Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,25,0,0,0,19.2559509277344,84.1999969482422,26.8964997927348,1414
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
0,0,0,25,0,68.2149047851562,78.7600021362305,27.0060000419617,1371
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
8,0,0,17,0,24.911226272583,156.720001220703,26.670333147049,1338
0,0,0,25,0,39.0524024963379,79.7600021362305,27.0116666952769,1346
13,12,0,0,0,12.3361406326294,103.720001220703,26.7566667397817,1393
2,23,0,0,0,26.9865341186523,74.4800033569336,26.9164998531342,1389
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
0,4,0,21,0,25.8610401153564,79.6800003051758,27.0233333110809,1370
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
11,7,0,7,0,65.8097991943359,163.919998168945,26.5241668224335,1372
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
21,2,0,2,0,40.3050422668457,325.640014648438,25.7506667772929,1364
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
4,2,0,19,0,42.941951751709,122.319999694824,26.7251663208008,1363
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
0,25,0,0,0,42.6039352416992,85.2399978637695,26.9605000019073,1426
0,23,0,2,0,102.06583404541,107.160003662109,26.8481667041779,1420
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
0,25,0,0,0,57.0023727416992,83,26.9835001627604,1417
1,24,0,0,0,95.5933380126953,103.120002746582,26.7964999675751,1441
0,25,0,0,0,17.311731338501,104.279998779297,26.8523333072662,1436
