Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,8,0,10,0,88.4672012329102,11.2399997711182,27.4060001373291,1461
1,0,0,24,0,50.3033180236816,68.3199996948242,27.2756671905518,1599
0,0,0,25,0,21.3492794036865,108.080001831055,27.2274990081787,1376
19,6,0,0,0,14.0592479705811,162.320007324219,26.5406665802002,1382
0,0,0,25,0,67.6756591796875,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,83.3259963989258,78.9599990844727,27.6410007476807,1398
25,0,0,0,0,0.670983254909515,1056.88000488281,21.8988342285156,1750
0,0,0,25,0,207.750732421875,33.560001373291,28.1135005950928,1271
0,0,0,25,0,24.274808883667,86.8399963378906,27.2316665649414,1626
1,0,0,12,0,284.508087158203,7.71999979019165,27.6065006256104,1289
2,0,0,20,0,180.708740234375,6.32000017166138,27.5389995574951,1339
0,0,0,16,0,99.0131378173828,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,477.075225830078,7.71999979019165,27.724666595459,1300
0,0,0,13,11,175.257873535156,3.92000007629395,27.636833190918,1256
0,0,0,24,0,123.658012390137,36.0400009155273,27.4606666564941,1714
12,2,0,11,0,28.8284797668457,31.0400009155273,27.394832611084,1646
12,2,0,11,0,131.638412475586,31.0400009155273,27.394832611084,1646
10,0,0,0,2,29.3778419494629,9.31999969482422,27.3745002746582,1623
16,1,0,0,2,39.4827880859375,6.71999979019165,27.3708324432373,1623
0,0,0,0,0,66.8978958129883,7.15999984741211,27.4248332977295,1631
4,0,0,0,1,41.5855903625488,8.19999980926514,27.4246673583984,1634
16,1,0,0,2,39.8976593017578,6.71999979019165,27.3708324432373,1623
1,0,0,0,24,32.4682655334473,7.40000009536743,27.3643341064453,1593
4,5,5,0,8,24.4543151855469,8.92000007629395,27.378999710083,1643
1,0,0,0,24,25.6773147583008,7.40000009536743,27.3643341064453,1593
0,0,0,20,5,134.182281494141,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,134.116729736328,12.1199998855591,27.9974994659424,1672
0,0,0,20,5,48.0951843261719,9.31999969482422,27.4576663970947,1618
0,0,0,5,16,179.123550415039,7.59999990463257,27.4538326263428,1713
0,2,23,0,0,23.3292331695557,9.96000003814697,27.7468338012695,1672
0,0,2,23,0,33.7649192810059,10.0799999237061,27.8229999542236,1643
0,1,21,0,0,25.1867790222168,10,27.8404998779297,1675
1,2,18,3,0,42.8551788330078,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,203.820327758789,12,27.5493335723877,1550
1,2,18,3,0,26.8847675323486,9.64000034332275,27.8174991607666,1673
11,6,4,0,3,16.5341644287109,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,82.9375228881836,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,108.08544921875,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,87.287353515625,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,104.249168395996,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,158.399047851562,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,420.931030273438,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,309.942993164062,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,273.229858398438,13.960000038147,27.9284992218018,1630
0,0,0,25,0,255.657623291016,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,109.951057434082,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,245.215667724609,14.1599998474121,27.8951663970947,1615
0,0,0,0,25,101.467681884766,5.55999994277954,27.44700050354,1481
0,0,0,25,0,274.765625,14.8400001525879,27.7888336181641,1515
0,0,0,17,0,45.2475357055664,11.1199998855591,27.3719997406006,1513
5,0,0,0,13,35.6805076599121,7.3600001335144,27.3176670074463,1599
0,1,0,0,0,21.1078243255615,9.35999965667725,27.3366661071777,1612
0,8,6,8,3,31.70729637146,9.39999961853027,27.6063327789307,1642
6,9,7,0,0,20.2210731506348,11.1199998855591,27.4158325195312,1563
0,14,0,11,0,31.2911434173584,107.519996643066,27.0781669616699,1656
0,3,12,2,0,13.695140838623,10.1999998092651,27.5328330993652,1625
0,0,0,0,0,16.4880828857422,9.96000003814697,27.4013328552246,1613
0,5,15,3,2,13.4097595214844,10.8000001907349,27.4993324279785,1605
0,0,2,23,0,37.404182434082,10.0799999237061,27.8229999542236,1643
4,0,0,0,1,42.4659843444824,8.19999980926514,27.4246673583984,1634
15,8,0,0,1,20.8927459716797,10.3199996948242,27.304666519165,1570
0,14,0,11,0,46.4372138977051,107.519996643066,27.0781669616699,1656
0,0,0,8,13,123.236488342285,10.5200004577637,27.3663330078125,1691
11,1,0,0,7,84.0815505981445,9.15999984741211,27.3931674957275,1646
0,0,0,25,0,74.3950271606445,68.3199996948242,27.8568325042725,1404
1,0,0,24,0,17.5304794311523,106.559997558594,27.1975002288818,1428
0,0,0,25,0,340.169372558594,25.5200004577637,27.8548336029053,1723
0,0,0,25,0,180.386093139648,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,361.308776855469,25.5200004577637,27.8548336029053,1723
3,0,0,22,0,25.5599479675293,105.919998168945,27.2356662750244,1449
0,0,0,10,15,227.90934753418,10,27.5833339691162,1464
0,0,0,25,0,320.708129882812,17.4799995422363,28.1316661834717,1391
0,0,0,20,5,270.250671386719,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,387.615264892578,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,146.585800170898,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,150.376602172852,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,111.457672119141,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,109.259498596191,30.0400009155273,28.1374988555908,1379
0,0,0,1,14,13.4897699356079,7.84000015258789,27.3651676177979,1508
0,0,0,25,0,174.564300537109,17.7600002288818,28.0590000152588,1442
25,0,0,0,0,0.462895929813385,1056.88000488281,21.8988342285156,1750
25,0,0,0,0,1.42878425121307,739.359985351562,23.6073341369629,1870
25,0,0,0,0,1.17710041999817,725.919982910156,23.5209999084473,1900
24,1,0,0,0,1.95866978168488,295.440002441406,25.6576671600342,1751
0,0,0,25,0,32.2347412109375,71.8000030517578,27.6041660308838,1340
2,19,0,4,0,3.57529950141907,152.720001220703,26.7068328857422,1884
25,0,0,0,0,0.0413132384419441,893.719970703125,22.5961666107178,2028
23,1,0,1,0,18.4091567993164,343.559997558594,25.74049949646,1888
0,6,0,18,0,55.0208930969238,22.5599994659424,27.1340007781982,1890
22,3,0,0,0,11.3023061752319,92.879997253418,26.6013336181641,1769
0,0,0,11,12,275.411743164062,12.1599998474121,27.2526664733887,1734
25,0,0,0,0,0.732753813266754,331.679992675781,25.4948329925537,1944
0,4,0,21,0,27.0072135925293,95.2799987792969,27.070333480835,1594
0,0,0,25,0,26.5117149353027,130.320007324219,26.8548336029053,1654
0,0,0,25,0,191.857574462891,51.0800018310547,27.767333984375,1389
0,0,0,25,0,33.9548072814941,79.120002746582,27.2374992370605,1738
0,0,0,25,0,107.120552062988,1.91999995708466,27.4479999542236,1625
23,0,0,2,0,20.3752784729004,227.559997558594,26.2508335113525,2058
0,0,0,8,15,451.041778564453,4.40000009536743,27.5956020355225,3782
11,0,0,14,0,59.1823234558105,69.8399963378906,27.3563327789307,3084
14,0,0,8,3,26.7044448852539,134.199996948242,26.9856662750244,3557
25,0,0,0,0,3.15217280387878,491.679992675781,24.9103336334229,2007
25,0,0,0,0,0.0742707625031471,694.799987792969,23.5979995727539,2045
25,0,0,0,0,4.61121845245361,328.399993896484,25.6728324890137,1767
25,0,0,0,0,1.96677255630493,94.120002746582,26.9085006713867,2092
25,0,0,0,0,3.81809830665588,218.720001220703,26.3783340454102,2512
25,0,0,0,0,1.2454686164856,183.679992675781,26.5438327789307,2649
0,0,0,25,0,20.1691932678223,34.5999984741211,27.4236660003662,2696
8,0,0,17,0,7.825852394104,50.3199996948242,27.2678337097168,2717
25,0,0,0,0,2.58221817016602,183.679992675781,26.5438327789307,2649
25,0,0,0,0,1.47562158107758,118.559997558594,26.7574996948242,2626
25,0,0,0,0,1.43349397182465,183.679992675781,26.5438327789307,2649
25,0,0,0,0,2.35455679893494,183.679992675781,26.5438327789307,2649
6,0,0,11,0,39.5462226867676,8.72000026702881,27.5353336334229,2658
2,0,1,22,0,28.1562938690186,14.5600004196167,27.5106658935547,2759
25,0,0,0,0,1.79743587970734,509.119995117188,24.7678337097168,2257
2,0,1,22,0,37.4829139709473,14.5600004196167,27.5106658935547,2759
25,0,0,0,0,2.72918820381165,183.679992675781,26.5438327789307,2649
2,0,1,22,0,9.31438827514648,14.5600004196167,27.5106658935547,2759
25,0,0,0,0,2.6258544921875,125.680000305176,26.8570003509521,2727
7,1,1,12,0,15.7540311813354,9.03999996185303,27.5206661224365,2808
22,0,0,3,0,6.91338348388672,128.199996948242,26.8098335266113,2595
5,2,0,3,2,8.32344341278076,11.1599998474121,27.4741325378418,2770
5,2,0,3,2,8.57804870605469,11.1599998474121,27.4741325378418,2770
7,1,1,12,0,98.5849075317383,9.03999996185303,27.5206661224365,2808
8,0,0,17,0,26.4440231323242,50.3199996948242,27.2678337097168,2717
12,0,0,10,0,28.0758075714111,113.720001220703,27.0446662902832,3818
25,0,0,0,0,1.58074402809143,125.680000305176,26.8570003509521,2727
25,0,0,0,0,8.07973480224609,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,1.33765661716461,183.679992675781,26.5438327789307,2649
25,0,0,0,0,1.66694176197052,183.679992675781,26.5438327789307,2649
18,2,0,5,0,6.43677043914795,52.439998626709,27.1906661987305,2770
25,0,0,0,0,0.506892263889313,77.6800003051758,26.9536666870117,3056
25,0,0,0,0,0.432716906070709,44.560001373291,27.1223335266113,3071
25,0,0,0,0,0.575805068016052,101.400001525879,26.9831676483154,3217
25,0,0,0,0,4.35316228866577,183.679992675781,26.5438327789307,2649
25,0,0,0,0,2.19747018814087,41.3600006103516,27.2063331604004,2258
25,0,0,0,0,1.64974367618561,111.23999786377,26.7491664886475,2206
25,0,0,0,0,1.30069279670715,76.0800018310547,26.9578323364258,2677
22,0,0,3,0,5.63819599151611,128.199996948242,26.8098335266113,2595
25,0,0,0,0,0.450628638267517,121.120002746582,26.7070007324219,2643
25,0,0,0,0,0.727919816970825,248.240005493164,26.2351665496826,2338
25,0,0,0,0,2.45268964767456,244.960006713867,26.1088333129883,2274
24,0,1,0,0,3.94609022140503,31.8400001525879,27.2590007781982,2290
24,0,1,0,0,2.78410530090332,31.8400001525879,27.2590007781982,2290
25,0,0,0,0,0.363927572965622,248.240005493164,26.2351665496826,2338
21,2,2,0,0,6.22009420394897,25.2800006866455,27.3003330230713,2373
25,0,0,0,0,1.47221410274506,94.120002746582,26.9085006713867,2092
24,0,0,1,0,4.72180271148682,183.399993896484,26.4798336029053,2388
25,0,0,0,0,4.29398727416992,264.880004882812,25.9613342285156,2101
25,0,0,0,0,1.09880375862122,244.960006713867,26.1088333129883,2274
18,0,0,7,0,2.08087992668152,170.479995727539,26.6021671295166,2423
25,0,0,0,0,0.194539934396744,605.599975585938,24.2201671600342,2183
25,0,0,0,0,0.151341110467911,605.599975585938,24.2201671600342,2183
25,0,0,0,0,0.21060836315155,264.959991455078,26.1033325195312,3107
25,0,0,0,0,0.457855552434921,571.47998046875,24.3871669769287,2237
25,0,0,0,0,0.16375620663166,605.599975585938,24.2201671600342,2183
25,0,0,0,0,1.08659958839417,189.479995727539,26.4593334197998,2047
25,0,0,0,0,0.0811009481549263,397.600006103516,25.3374996185303,2499
25,0,0,0,0,0.463977634906769,44.560001373291,27.1223335266113,3071
25,0,0,0,0,0.153827860951424,334.679992675781,25.6319999694824,2340
25,0,0,0,0,0.685092985630035,199.880004882812,26.3773326873779,2520
25,0,0,0,0,0.582161247730255,204.520004272461,26.3018341064453,2599
25,0,0,0,0,0.191379308700562,212.559997558594,26.2684993743896,2676
25,0,0,0,0,0.996895015239716,204.520004272461,26.3018341064453,2599
25,0,0,0,0,0.513980269432068,204.520004272461,26.3018341064453,2599
25,0,0,0,0,0.203827545046806,648.320007324219,24.1118335723877,2267
9,0,0,14,0,79.9228134155273,10.3599996566772,27.5053329467773,2883
11,1,2,11,0,20.7278957366943,34.3600006103516,27.3839988708496,2915
3,4,0,18,0,30.9613819122314,18.6000003814697,27.4235000610352,2808
25,0,0,0,0,0.310952216386795,115.040000915527,26.8050003051758,2808
25,0,0,0,0,2.24576115608215,95.2799987792969,27.1353340148926,3089
24,0,0,1,0,17.6441974639893,34,27.4208335876465,3258
3,0,0,0,0,90.8158569335938,5.76000022888184,27.5529518127441,2728
1,0,0,24,0,9.91390800476074,17,27.3973331451416,2564
6,0,0,11,0,26.1656341552734,8.72000026702881,27.5353336334229,2658
9,4,0,7,0,10.3967885971069,26.7600002288818,27.4390144348145,2585
9,1,0,0,0,7.49878358840942,5.92000007629395,27.4971656799316,2536
15,0,0,10,0,22.3376789093018,43.9199981689453,27.3036670684814,2408
25,0,0,0,0,0.769141316413879,535.840026855469,24.67799949646,2335
15,0,0,10,0,8.5072193145752,43.9199981689453,27.3036670684814,2408
0,0,14,11,0,62.7065582275391,12.1199998855591,27.4874992370605,2654
3,3,9,10,0,21.8704032897949,7.3600001335144,27.470666885376,2556
23,2,0,0,0,1.80894768238068,244.160003662109,26.2906665802002,2366
15,0,0,10,0,26.8275127410889,43.9199981689453,27.3036670684814,2408
25,0,0,0,0,1.45888638496399,776.200012207031,23.378999710083,2286
18,0,0,7,0,150.905410766602,100.919998168945,26.8756656646729,2247
10,2,0,13,0,10.5875034332275,45.4799995422363,27.3448333740234,2660
21,4,0,0,0,132.597869873047,122.23999786377,26.8166675567627,2073
25,0,0,0,0,0.0678201913833618,354.399993896484,25.6071662902832,2535
5,0,0,0,20,NA,5.40000009536743,27.2648334503174,1193
0,0,0,25,0,585.616516113281,14.3999996185303,28.0855007171631,1352
22,2,0,0,0,6.66360759735107,7.59999990463257,27.2954998016357,1146
25,0,0,0,0,0.120703600347042,395.359985351562,25.2948322296143,2539
25,0,0,0,0,6.00805521011353,390.559997558594,25.3518333435059,2786
25,0,0,0,0,6.78308486938477,125.680000305176,26.8570003509521,2727
7,1,1,12,0,114.452606201172,9.03999996185303,27.5206661224365,2808
7,1,1,12,0,11.4482402801514,9.03999996185303,27.5206661224365,2808
7,1,1,12,0,91.004753112793,9.03999996185303,27.5206661224365,2808
25,0,0,0,0,0.943997144699097,521.799987792969,24.7584991455078,2849
2,1,0,10,2,34.6231155395508,12,27.484167098999,2866
0,25,0,0,0,12.0784597396851,71.3199996948242,27.1338329315186,1788
5,2,0,3,2,68.3789443969727,11.1599998474121,27.4741325378418,2770
2,0,0,23,0,22.779613494873,25.0400009155273,27.3775005340576,2783
25,0,0,0,0,0.0954340845346451,397.600006103516,25.3374996185303,2499
25,0,0,0,0,7.63493967056274,16.4400005340576,27.4675006866455,3205
0,0,0,25,0,93.5260009765625,118.720001220703,26.9258327484131,1901
21,0,0,4,0,37.3063125610352,259.440002441406,26.1631660461426,1992
0,0,0,25,0,341.392761230469,15.8000001907349,28.0756664276123,1282
25,0,0,0,0,0.957801759243011,850.880004882812,23.2445011138916,2666
0,0,0,0,15,46.1407127380371,7.51999998092651,27.3803329467773,1649
6,0,0,2,15,87.3449554443359,7.11999988555908,27.4236660003662,1651
11,1,0,0,7,47.9404716491699,9.15999984741211,27.3931674957275,1646
20,5,0,0,0,23.4939308166504,10.1199998855591,27.3159999847412,1604
12,1,0,0,3,NA,10.1999998092651,27.2608337402344,1538
0,0,0,14,11,174.466827392578,10.1999998092651,27.5806674957275,1704
2,1,0,8,1,18.6623077392578,9.31999969482422,27.349666595459,1572
23,0,0,0,2,7.25017261505127,9.76000022888184,27.3210010528564,1453
12,1,0,0,3,39.8894157409668,10.1999998092651,27.2608337402344,1538
17,4,0,0,0,80.0393981933594,10.1599998474121,27.3041667938232,1561
0,0,0,25,0,455.197082519531,16.2800006866455,27.7293338775635,1511
25,0,0,0,0,8.48393154144287,10.2799997329712,27.2854995727539,1488
0,0,0,25,0,66.6000518798828,19.7600002288818,28.0688323974609,1553
25,0,0,0,0,11.4470109939575,10.2399997711182,27.3271675109863,1431
4,8,0,10,0,125.55509185791,11.2399997711182,27.4060001373291,1461
0,0,0,25,0,169.052841186523,88.5199966430664,27.2068328857422,1716
23,2,0,0,0,46.4278182983398,385.799987792969,25.5861663818359,1906
0,4,0,21,0,71.0734252929688,112.919998168945,26.9388332366943,1811
0,4,0,21,0,46.0616226196289,112.919998168945,26.9388332366943,1811
0,0,0,25,0,97.9842681884766,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,105.044990539551,106.959999084473,27.0793323516846,1790
0,0,0,25,0,42.5821723937988,79.120002746582,27.2374992370605,1738
0,0,0,25,0,58.8384017944336,79.120002746582,27.2374992370605,1738
9,16,0,0,0,1.6162201166153,220.679992675781,26.1876659393311,1863
