Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,66.7953491210938,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,129.407455444336,26.9599990844727,27.6001663208008,1777
0,0,1,9,15,71.4474029541016,5.15999984741211,27.5734996795654,1332
0,0,0,16,9,275.166076660156,10,27.6016674041748,1556
0,0,3,22,0,134.44563293457,8.76000022888184,28.0004997253418,1359
0,0,0,21,4,190.154251098633,12.0799999237061,27.6228332519531,1535
0,0,0,19,0,250.642349243164,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,75.4651947021484,11.1599998474121,27.7660007476807,1503
0,0,0,19,5,177.445785522461,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,148.517425537109,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,127.564147949219,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,99.0056457519531,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,464.674896240234,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,1726.31274414062,14.8400001525879,27.7888336181641,1515
0,0,0,21,3,197.792953491211,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,317.602416992188,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,95.0398330688477,26.2399997711182,28.1016674041748,1342
0,0,0,17,7,387.381988525391,9.92000007629395,27.5298328399658,1326
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,299.884643554688,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,114.254707336426,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,115.54029083252,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,137.350479125977,9.76000022888184,27.8121662139893,1483
0,0,0,0,25,88.6625061035156,5.55999994277954,27.44700050354,1481
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,19,5,180.390075683594,10.8400001525879,27.6853332519531,1579
0,0,0,8,13,137.517456054688,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,230.563552856445,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,457.603210449219,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,21,4,392.624176025391,8.88000011444092,27.820499420166,1379
0,0,0,25,0,103.488189697266,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
