node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.1521738228614,11.9184235472841,105.1164915122,11.8344668612025,104.771084505145,55.1521738228614,0,1959.38481247851,2014.53698630137,38.7722924040725
204,205,13.993216804377,11.9184235472841,105.1164915122,11.7529942506781,104.979853920226,13.993216804377,0,1959.38481247851,1973.37802928288,23.6811957354018
205,206,4.39548691356534,11.7529942506781,104.979853920226,11.3151562392949,104.972943743898,18.3887037179424,13.993216804377,1973.37802928288,1977.77351619645,48.7476499488221
206,207,23.6082950278144,11.3151562392949,104.972943743898,12.9238203459002,104.412491844044,41.9969987457568,18.3887037179424,1977.77351619645,2001.38181122426,189.186341419024
207,208,5.59286111184236,12.9238203459002,104.412491844044,12.7920035155405,104.249281701286,47.5898598575992,41.9969987457568,2001.38181122426,2006.97467233611,23.0023473687897
208,209,2.83916104546696,12.7920035155405,104.249281701286,12.841410601437,104.231289545866,50.4290209030661,47.5898598575992,2006.97467233611,2009.81383338157,5.83664984650732
209,47,5.83822141294616,12.841410601437,104.231289545866,13.5092331263445,104.45895661528,56.2672423160123,50.4290209030661,2009.81383338157,2015.65205479452,78.3332331950296
209,210,3.14927797441288,12.841410601437,104.231289545866,12.9029248447921,104.197027270605,53.578298877479,50.4290209030661,2009.81383338157,2012.96311135599,7.79238902309782
210,136,4.39305302757436,12.9029248447921,104.197027270605,13.0069160484229,104.247217081048,57.9713519050534,53.578298877479,2012.96311135599,2017.35616438356,12.793328661134
210,211,4.06392655031302,12.9029248447921,104.197027270605,12.8860996616552,104.459473076217,57.642225427792,53.578298877479,2012.96311135599,2017.0270379063,28.5412436760192
211,54,0.709948395069477,12.8860996616552,104.459473076217,12.8937849751804,104.513112566068,58.3521738228615,57.642225427792,2017.0270379063,2017.73698630137,5.88341919695027
211,36,0.148304559453026,12.8860996616552,104.459473076217,12.8645234948021,104.470171767534,57.790529987245,57.642225427792,2017.0270379063,2017.17534246575,2.66784948900989
208,212,0.552024323626917,12.7920035155405,104.249281701286,12.7402720166165,104.08715535018,48.1418841812261,47.5898598575992,2006.97467233611,2007.52669665973,18.520504949729
