Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,9,69.6321487426758,5.32000017166138,27.4610004425049,1333
0,0,0,3,22,107.610305786133,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,328.637451171875,15.6800003051758,27.257833480835,1788
0,4,0,10,6,171.663101196289,13.4399995803833,27.054500579834,1739
25,0,0,0,0,14.5490407943726,70.879997253418,26.5601673126221,1725
25,0,0,0,0,17.0537147521973,70.879997253418,26.5601673126221,1725
0,25,0,0,0,11.276216506958,80.3600006103516,27.0631675720215,1665
25,0,0,0,0,3.55451703071594,157.479995727539,26.2115001678467,1743
14,11,0,0,0,6.57486438751221,131.759994506836,26.3959999084473,1745
19,2,0,4,0,26.8639068603516,69.879997253418,26.6021671295166,1710
25,0,0,0,0,9.072190284729,89,26.4886665344238,1700
25,0,0,0,0,8.42319774627686,157.479995727539,26.2115001678467,1743
24,1,0,0,0,15.0477619171143,93.5999984741211,26.5279998779297,1749
25,0,0,0,0,21.7877330780029,107.23999786377,26.4206657409668,1740
20,5,0,0,0,12.4475898742676,100.080001831055,26.4680004119873,1741
25,0,0,0,0,4.22149085998535,116,26.4251670837402,1749
8,17,0,0,0,4.52618598937988,99.6399993896484,26.7304992675781,1773
0,25,0,0,0,1.67641115188599,113.360000610352,26.7728328704834,1751
25,0,0,0,0,8.73936367034912,159.360000610352,26.1491661071777,1745
25,0,0,0,0,0.845729172229767,108.080001831055,26.3104991912842,1729
12,13,0,0,0,9.88766479492188,130.320007324219,26.3506660461426,1745
8,17,0,0,0,2.23285865783691,108.23999786377,26.7383327484131,1761
0,25,0,0,0,1.72421014308929,113.360000610352,26.7728328704834,1751
25,0,0,0,0,6.88944578170776,116,26.4251670837402,1749
25,0,0,0,0,13.7147912979126,92.9199981689453,26.5100002288818,1748
25,0,0,0,0,8.39383888244629,131.240005493164,26.3193340301514,1743
0,25,0,0,0,10.2868423461914,82.0800018310547,26.8291664123535,1760
25,0,0,0,0,3.00061392784119,110.519996643066,26.3731670379639,1736
3,1,0,21,0,27.3945922851562,45.9599990844727,27.3286666870117,1595
24,1,0,0,0,10.2413148880005,78,26.5693340301514,1720
25,0,0,0,0,6.58526563644409,113.680000305176,26.3414993286133,1749
0,5,2,18,0,42.7761688232422,127.519996643066,26.8239994049072,1831
14,0,0,11,0,28.4663219451904,65.1600036621094,26.6931667327881,1757
20,5,0,0,0,4.03150081634521,69.9599990844727,26.675666809082,1754
25,0,0,0,0,12.3332147598267,113.680000305176,26.3414993286133,1749
16,1,0,8,0,9.34277153015137,77.5599975585938,26.6359996795654,1715
24,0,0,1,0,65.0277862548828,69.8399963378906,26.6853332519531,1750
16,1,0,8,0,9.34277153015137,77.5599975585938,26.6359996795654,1715
16,1,0,8,0,9.86001682281494,77.5599975585938,26.6359996795654,1715
0,0,10,15,0,104.296226501465,11.5200004577637,27.9568328857422,1698
