Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
10,0,0,15,0,4.75136137008667,95.5599975585938,26.8283331394196,1575
14,11,0,0,0,7.11742830276489,224.119995117188,26.4279999732971,1505
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,97.6154022216797,34.9599990844727,27.8886666297913,1351
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,68.7246475219727,67.9199981689453,27.7271665732066,1375
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,0,0,25,0,176.720001220703,23.4799995422363,27.8903333346049,1396
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
25,0,0,0,0,0.905834138393402,569.599975585938,24.3468332290649,2249
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
16,2,0,0,0,14.7383451461792,8.03999996185303,27.3398331801097,1239
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,386.796844482422,21.3199996948242,28.1053334077199,1460
18,0,0,0,0,41.2763061523438,9.27999973297119,27.2714998722076,1232
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
0,2,0,23,0,52.6773300170898,39.9599990844727,27.2584999402364,1652
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,0,0,25,0,118.68724822998,21.3199996948242,28.1053334077199,1460
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,199.944122314453,22.8400001525879,28.0946663220723,1506
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,0,0,25,0,130.611755371094,17.0799999237061,27.97416639328,1398
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
9,11,0,5,0,24.5301628112793,52.0400009155273,27.2613333861033,1424
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
4,3,1,17,0,36.1385269165039,176.679992675781,27.0013329982758,1388
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
