Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,8,123.47322845459,2.44000005722046,27.6084995269775,1349
0,1,0,24,0,11.0882663726807,2.51999998092651,27.4093341827393,1711
0,0,0,25,0,72.0964584350586,3.03999996185303,27.605167388916,1370
0,0,0,25,0,82.2148132324219,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,1149.994140625,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,54.5663032531738,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,102.998420715332,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,82.7026672363281,8.35999965667725,27.8056659698486,1428
5,20,0,0,0,9.87570667266846,82.879997253418,26.9211673736572,1861
0,0,0,25,0,161.063980102539,9.76000022888184,27.8851661682129,1457
0,0,0,20,5,130.700256347656,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,892.845092773438,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,154.309036254883,11.960000038147,27.9615001678467,1521
0,0,0,25,0,83.0695114135742,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,220.99430847168,9.72000026702881,27.9136657714844,1460
0,0,0,18,7,285.139831542969,10.9200000762939,27.337833404541,1615
0,0,0,21,4,150.169418334961,17.3999996185303,27.4219989776611,1684
0,0,0,24,0,213.050979614258,19.9200000762939,27.3861656188965,1720
0,1,0,24,0,187.926528930664,25.8400001525879,27.2891674041748,1852
0,22,0,3,0,138.66423034668,58.4000015258789,27.1163330078125,1866
1,9,0,15,0,62.5052070617676,14.3999996185303,27.2313327789307,1810
0,0,1,11,11,283.901489257812,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,219.043487548828,64.6800003051758,27.3661670684814,1736
0,0,0,17,0,142.242279052734,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,106.188339233398,11.3999996185303,27.9268341064453,1548
0,0,0,18,7,233.43782043457,10.9200000762939,27.337833404541,1615
0,0,0,25,0,87.9906921386719,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,78.2985534667969,12.8800001144409,27.9138336181641,1587
0,0,0,23,2,130.575241088867,10.3199996948242,27.7103328704834,1396
0,0,0,23,0,732.838562011719,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,227.888290405273,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,112.358596801758,10.5200004577637,27.6293334960938,1390
0,0,2,23,0,544.432922363281,11.8400001525879,27.6226673126221,1382
0,0,5,20,0,109.74494934082,11.4799995422363,27.829833984375,1669
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,18,4,301.119049072266,6.71999979019165,27.4776668548584,1304
0,0,2,23,0,397.788269042969,11.8400001525879,27.6226673126221,1382
0,0,0,10,12,358.312713623047,7.40000009536743,27.5084991455078,1330
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,4,12,123.581359863281,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,222.059387207031,9,27.6098327636719,1319
0,0,0,25,0,194.961563110352,10.4399995803833,27.75950050354,1392
