Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
18,0,0,7,0,129.417098999023,100.919998168945,26.8756664594014,2247
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,0,0,25,0,76.2907333374023,24,27.1736667950948,2075
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
1,0,0,24,0,79.6958084106445,19.2000007629395,27.2736664613088,2033
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,115.596450805664,5.11999988555908,27.8243333498637,1612
0,0,3,22,0,78.4394378662109,4.96000003814697,27.7155001163483,1611
0,0,0,25,0,83.104866027832,4.3600001335144,27.6845003763835,1517
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,279.99072265625,3.03999996185303,27.6683332125346,1387
0,0,0,19,0,56.3676643371582,3.11999988555908,27.6211665471395,1429
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,22,0,119.284812927246,1.75999999046326,27.6599998474121,1428
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,23,0,367.747375488281,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,196.83869934082,4.11999988555908,27.7770000298818,1367
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
0,0,0,25,0,107.49730682373,3.79999995231628,27.8376666704814,1557
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
0,0,0,25,0,70.9432067871094,3.24000000953674,27.7808333237966,1542
0,0,0,25,0,77.4961929321289,2.35999989509583,27.7523331642151,1484
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,90.5633926391602,3.03999996185303,27.7431666851044,1464
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,24,0,192.933746337891,23.6000003814697,27.6261667410533,1539
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,9,0,16,0,178.180114746094,54.1199989318848,27.1561666329702,2067
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
25,0,0,0,0,97.8780670166016,324.040008544922,25.8149999777476,2471
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,152.611877441406,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
25,0,0,0,0,20.7103290557861,386.760009765625,25.4948333104451,1806
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,301.713836669922,46,28.0331664085388,1228
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,529.925903320312,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,283.849151611328,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,54.3479156494141,50.3199996948242,27.695499976476,1455
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,62.7434272766113,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,200.001159667969,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
0,0,0,25,0,87.0056381225586,18,27.3608334064484,2578
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
25,0,0,0,0,1.20164656639099,422.279998779297,25.2663333415985,2540
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
0,0,0,21,0,88.0955810546875,3.64000010490417,27.585333108902,3244
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
16,0,0,1,7,19.7518939971924,24.1200008392334,27.3476192156474,3253
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
12,0,0,13,0,31.612476348877,34.0400009155273,27.5236666202545,3049
22,1,0,1,0,33.949535369873,79.8399963378906,27.3195000489553,3015
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
25,0,0,0,0,3.89200663566589,32.9199981689453,27.2628333568573,3160
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
25,0,0,0,0,5.53814840316772,46.2400016784668,27.3334998289744,3095
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
4,0,3,18,0,38.3482055664062,27.3999996185303,27.4508334000905,2635
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
0,0,6,19,0,80.2403411865234,8.11999988555908,27.5635000069936,3138
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
24,0,0,1,0,59.7108154296875,247.679992675781,26.1071667671204,2113
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,431.886260986328,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
25,0,0,0,0,1.55049073696136,677.119995117188,23.9363333384196,2199
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
