Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,598.420349121094,98.7600021362305,27.2271671295166,1443
0,0,0,25,0,24.2273063659668,46.3600006103516,27.8206672668457,1471
25,0,0,0,0,2.17176985740662,568.359985351562,24.4203338623047,2519
25,0,0,0,0,6.56049537658691,393.480010986328,25.3501663208008,3148
0,0,0,0,23,24.8036308288574,1.03999996185303,27.5770835876465,3926
18,0,0,0,0,13.4605264663696,96.1999969482422,27.1046867370605,3934
7,0,0,0,0,6.17961835861206,19.7199993133545,27.3632354736328,4151
25,0,0,0,0,0.582577526569366,641.719970703125,24.1754989624023,2642
25,0,0,0,0,0.178464621305466,878,23.0061664581299,2563
25,0,0,0,0,0.293349862098694,86.879997253418,26.9636669158936,3136
25,0,0,0,0,2.24054861068726,125.800003051758,26.9406661987305,3072
25,0,0,0,0,1.76125371456146,28,27.2959995269775,3155
25,0,0,0,0,4.09444141387939,32.9199981689453,27.2628326416016,3160
25,0,0,0,0,2.37152767181396,28.7999992370605,27.3081665039062,3239
5,1,4,15,0,15.8209581375122,18.4400005340576,27.4603328704834,2982
5,1,4,15,0,7.35427761077881,18.4400005340576,27.4603328704834,2982
5,1,4,15,0,12.3593778610229,18.4400005340576,27.4603328704834,2982
25,0,0,0,0,1.4584653377533,60.7599983215332,27.1148338317871,3258
25,0,0,0,0,1.51306200027466,125.800003051758,26.9406661987305,3072
25,0,0,0,0,4.57760667800903,48.5999984741211,27.3171672821045,3027
12,3,3,7,0,25.7983016967773,25.1200008392334,27.503833770752,3057
12,3,3,7,0,35.4778823852539,25.1200008392334,27.503833770752,3057
25,0,0,0,0,0.446236103773117,101.879997253418,26.9426670074463,3142
25,0,0,0,0,0.583476960659027,53.7200012207031,27.1073341369629,3074
25,0,0,0,0,0.937383532524109,152.679992675781,26.7778339385986,2990
13,0,0,0,0,15.6102457046509,10.8800001144409,27.5378341674805,3158
5,1,4,15,0,28.1218585968018,18.4400005340576,27.4603328704834,2982
25,0,0,0,0,2.91762566566467,378.959991455078,25.424165725708,2872
