Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,0,0,15,0,61.6891288757324,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,20,3,117.455413818359,7.92000007629395,27.4701671600342,1345
1,0,0,5,5,50.2099151611328,8.27999973297119,27.4026660919189,1512
0,0,0,17,0,315.928894042969,9.35999965667725,27.5768337249756,1313
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,445.719055175781,16.5200004577637,28.0608329772949,1251
0,0,0,8,13,192.118865966797,8.07999992370605,27.3641662597656,1425
0,0,2,19,4,107.362434387207,8,27.7936668395996,1360
0,0,1,9,15,250.388763427734,5.59999990463257,27.6308326721191,1347
0,0,1,9,15,201.710754394531,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,186.099044799805,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,105.416519165039,8.80000019073486,27.931999206543,1344
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,156.147369384766,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,93.5952224731445,9,27.950834274292,1348
0,0,0,25,0,147.669342041016,9.52000045776367,27.969165802002,1354
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,224.483428955078,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,120.474082946777,10.1599998474121,27.9290008544922,1406
0,0,6,19,0,114.408012390137,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,209.142684936523,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,164.498504638672,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,128.888748168945,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,145.119171142578,4.92000007629395,27.8161659240723,1605
0,0,0,25,0,115.338340759277,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,193.238723754883,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,336.34716796875,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,173.563842773438,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,218.942993164062,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,200.883499145508,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,304.663299560547,122.680000305176,27.1331672668457,1798
0,0,0,25,0,43.2877769470215,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,1374.97399902344,11.8000001907349,28.1573333740234,1308
0,0,0,13,1,336.816802978516,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,487.140045166016,39.5200004577637,27.9618320465088,1265
0,0,0,10,14,328.894744873047,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,151.193054199219,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,517.457763671875,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,326.590759277344,78.2799987792969,27.832332611084,1237
0,0,0,25,0,88.9878845214844,208.679992675781,26.734167098999,1323
0,0,0,25,0,347.432830810547,42.560001373291,27.9598331451416,1251
7,1,0,17,0,107.661346435547,171.800003051758,26.7823333740234,1499
0,0,0,25,0,39.4007186889648,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,225.609313964844,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,316.546539306641,13.960000038147,27.8498344421387,1396
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,207.345153808594,10.6000003814697,27.882833480835,1359
0,0,0,25,0,227.652618408203,14.039999961853,27.9011669158936,1362
0,0,0,25,0,256.561706542969,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,265.761413574219,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,251.306579589844,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,421.444519042969,14.039999961853,27.9011669158936,1362
0,0,0,25,0,217.522277832031,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,367.813171386719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,204.636367797852,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,53.1846008300781,108.360000610352,27.1205005645752,1572
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,185.964126586914,29.6000003814697,27.9610004425049,1263
