node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.3686534606633,11.9514362228824,105.397136658294,11.7684092104357,105.327004899598,12.3686534606633,0,1961.94817661372,1974.31683007439,21.760784047015
205,206,10.8065920182137,11.7684092104357,105.327004899598,11.5403693198741,105.625467781717,23.175245478877,12.3686534606633,1974.31683007439,1985.1234220926,41.2720468953088
206,207,12.2904553213316,11.5403693198741,105.625467781717,12.137146096879,105.598340877124,35.4657008002086,23.175245478877,1985.1234220926,1997.41387741393,66.5012144553915
207,208,9.70860066537436,12.137146096879,105.598340877124,12.072078630889,105.756406858805,45.1743014655829,35.4657008002086,1997.41387741393,2007.12247807931,18.6679107524104
208,209,1.61255340003521,12.072078630889,105.756406858805,12.1520790096943,105.682298907342,46.7868548656181,45.1743014655829,2007.12247807931,2008.73503147934,12.0158923344874
209,210,0.251815720912354,12.1520790096943,105.682298907342,12.1126096470256,105.647493969199,47.0386705865305,46.7868548656181,2008.73503147934,2008.98684720025,5.80135755928629
210,28,6.82959115590844,12.1126096470256,105.647493969199,11.9173152295212,105.782065067317,53.8682617424389,47.0386705865305,2008.98684720025,2015.81643835616,26.2177825872225
210,203,3.36834405657461,12.1126096470256,105.647493969199,12.1143999025119,105.675995730764,50.4070146431051,47.0386705865305,2008.98684720025,2012.35519125683,3.10867255161316
209,211,1.37815554385592,12.1520790096943,105.682298907342,11.9762670277206,105.666672014349,48.1650104094741,46.7868548656181,2008.73503147934,2010.1131870232,19.645867410722
211,75,3.54434722337588,11.9762670277206,105.666672014349,11.3103597317763,105.747780975185,51.7093576328499,48.1650104094741,2010.1131870232,2013.65753424657,74.6570084699742
211,212,0.0769384319535931,11.9762670277206,105.666672014349,11.9719209961237,105.654448592038,48.2419488414277,48.1650104094741,2010.1131870232,2010.19012545515,1.41634775668457
212,9,2.71151388910928,11.9719209961237,105.654448592038,12.0511202805969,105.643063118153,50.9534627305369,48.2419488414277,2010.19012545515,2012.90163934426,8.90350309246055
212,213,0.600943982246278,11.9719209961237,105.654448592038,11.9966172111042,105.799857815208,48.8428928236739,48.2419488414277,2010.19012545515,2010.7910694374,16.0716024114306
213,214,1.73713063583404,11.9966172111042,105.799857815208,11.8199325961832,105.806355033923,50.580023459508,48.8428928236739,2010.7910694374,2012.52820007323,19.6819438686652
