Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,4.60337066650391,81.1600036621094,26.9050006866455,1508
0,0,0,25,0,314.534515380859,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,256.979278564453,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,123.579879760742,118.400001525879,27.253999710083,1277
0,0,0,25,0,4333.05224609375,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,158.696075439453,46.3600006103516,28.0340003967285,1267
0,0,0,25,0,540.902770996094,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,298.451171875,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,430.027740478516,16.1599998474121,28.1733341217041,1273
0,0,0,24,0,1532.98120117188,13.039999961853,27.9653339385986,1271
0,0,0,25,0,315.1787109375,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,1090.01293945312,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,418.122009277344,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,307.065795898438,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,811.310424804688,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
2,0,0,16,0,63.8301124572754,9.84000015258789,27.519832611084,1305
0,0,0,25,0,1225.7021484375,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,459.310394287109,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,503.465393066406,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,337.503173828125,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,439.818969726562,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,4879.8515625,15.6800003051758,28.2700004577637,1309
0,0,0,21,0,1046.83740234375,9,27.6098327636719,1319
0,0,0,25,0,197.811614990234,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,346.743530273438,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,228.583694458008,19.7999992370605,28.2299995422363,1276
0,0,0,20,5,80.6748199462891,9.03999996185303,27.783166885376,1274
0,0,0,0,24,122.761001586914,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,212.053070068359,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,259.553436279297,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,346.32421875,24.7999992370605,28.193000793457,1252
0,0,0,25,0,229.710067749023,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,338.551086425781,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,156.750961303711,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,83.6994705200195,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,216.18766784668,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,118.262992858887,49,27.4766674041748,1709
0,0,0,25,0,348.983917236328,32.7200012207031,27.603666305542,1723
1,1,0,23,0,120.918594360352,129.399993896484,26.8619995117188,1852
0,0,0,25,0,93.5768585205078,87.0400009155273,27.343334197998,1448
18,5,0,2,0,36.0216522216797,252.759994506836,26.2476673126221,1811
0,1,0,24,0,40.2034606933594,94,27.0738334655762,1674
0,0,0,25,0,227.501098632812,41.6399993896484,28.0613327026367,1251
6,5,0,14,0,127.512794494629,209.399993896484,26.3834991455078,1728
0,0,0,25,0,39.351318359375,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,43.872875213623,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,293.519775390625,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,290.446380615234,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,391.786437988281,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,237.958267211914,30.2000007629395,28.170166015625,1247
0,0,0,25,0,271.060211181641,31.3600006103516,28.029333114624,1252
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,108.032585144043,4.80000019073486,27.5053329467773,1588
8,0,0,6,0,177.455780029297,3.96000003814697,27.6056671142578,1276
0,0,0,25,0,149.150329589844,2.64000010490417,27.6738338470459,1398
5,1,0,16,0,79.7458419799805,4.76000022888184,27.6468334197998,1291
0,0,0,24,0,853.7275390625,6.40000009536743,27.6298332214355,1290
0,0,0,19,0,390.877502441406,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,755.224670410156,10.8800001144409,27.7298336029053,1314
0,0,3,4,18,24.6219387054443,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,189.399612426758,4.59999990463257,27.9885005950928,1386
15,0,0,0,3,95.8846130371094,4.28000020980835,27.5501670837402,1264
1,1,0,12,3,524.825500488281,4.80000019073486,27.5768337249756,1294
19,0,0,0,0,70.3277893066406,4.15999984741211,27.5501670837402,1264
0,0,0,25,0,257.821075439453,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,211.002593994141,1.87999999523163,27.6323337554932,1381
25,0,0,0,0,0.0624253377318382,762,23.3156661987305,2087
25,0,0,0,0,19.4436588287354,156.240005493164,26.6586666107178,3546
13,0,0,0,0,4.07480049133301,99.879997253418,26.9907989501953,4041
0,0,0,1,17,NA,2.59999990463257,27.5785255432129,4143
25,0,0,0,0,1.07604575157166,67.0400009155273,27.1431674957275,3506
25,0,0,0,0,7.58380556106567,212.039993286133,26.2523326873779,3540
25,0,0,0,0,0.22804693877697,513.159973144531,24.7313327789307,2821
25,0,0,0,0,5.76069307327271,156.240005493164,26.6586666107178,3546
25,0,0,0,0,0.740449786186218,421.440002441406,25.292667388916,3091
25,0,0,0,0,5.76069307327271,156.240005493164,26.6586666107178,3546
25,0,0,0,0,1.79242551326752,331.720001220703,25.878999710083,3476
25,0,0,0,0,1.73478436470032,379.119995117188,25.4693336486816,3131
13,0,0,0,0,6.41081142425537,99.879997253418,26.9907989501953,4041
7,0,0,0,0,4.63297700881958,19.7199993133545,27.3632354736328,4151
25,0,0,0,0,1.15490782260895,305.760009765625,25.845666885376,3480
25,0,0,0,0,0.343190401792526,535.280029296875,24.548999786377,2608
25,0,0,0,0,0.337019085884094,535.280029296875,24.548999786377,2608
25,0,0,0,0,0.848455607891083,611.840026855469,24.1401672363281,2453
22,1,0,2,0,3.68538951873779,557.960021972656,24.5014991760254,2477
25,0,0,0,0,2.37830376625061,607.760009765625,24.1873340606689,2333
25,0,0,0,0,0.668709278106689,610.200012207031,24.2194995880127,2606
25,0,0,0,0,0.406913667917252,686.039978027344,23.8568325042725,2304
25,0,0,0,0,1.19543814659119,568.359985351562,24.4203338623047,2519
24,0,0,1,0,2.56338310241699,536.52001953125,24.5631675720215,2548
2,23,0,0,0,8.29220199584961,270.799987792969,25.9711666107178,2446
25,0,0,0,0,4.5076265335083,438.279998779297,25.4396667480469,3387
25,0,0,0,0,2.19364547729492,397.119995117188,25.2910003662109,2208
25,0,0,0,0,0.38566580414772,617.039978027344,24.2390003204346,2695
25,0,0,0,0,0.32435941696167,570.880004882812,24.3699989318848,2187
25,0,0,0,0,0.377281308174133,728.239990234375,23.6386661529541,2347
25,0,0,0,0,2.78260731697083,601.239990234375,24.2601661682129,2459
25,0,0,0,0,0.296890318393707,748.200012207031,23.4833335876465,2197
25,0,0,0,0,0.241208910942078,600.119995117188,24.2403335571289,2511
25,0,0,0,0,0.281478703022003,461.679992675781,24.8483333587646,2656
25,0,0,0,0,0.945676624774933,600.119995117188,24.2403335571289,2511
25,0,0,0,0,0.479299753904343,607.760009765625,24.1873340606689,2333
25,0,0,0,0,0.298656910657883,565.359985351562,24.3586673736572,2302
22,1,0,2,0,4.67004823684692,557.960021972656,24.5014991760254,2477
25,0,0,0,0,0.423290848731995,600.119995117188,24.2403335571289,2511
25,0,0,0,0,0.276905030012131,799.559997558594,23.4050006866455,2363
25,0,0,0,0,0.509215533733368,758.400024414062,23.3886661529541,2142
25,0,0,0,0,0.129282683134079,878,23.0061664581299,2563
25,0,0,0,0,0.319638341665268,461.679992675781,24.8483333587646,2656
25,0,0,0,0,0.223660945892334,729.280029296875,23.6383323669434,2482
25,0,0,0,0,0.141074568033218,646.280029296875,24.023832321167,2475
25,0,0,0,0,0.200287148356438,646.280029296875,24.023832321167,2475
25,0,0,0,0,0.181842565536499,646.280029296875,24.023832321167,2475
25,0,0,0,0,1.0658141374588,428.920013427734,25.0230007171631,2753
25,0,0,0,0,0.902901172637939,428.920013427734,25.0230007171631,2753
25,0,0,0,0,0.676922917366028,419.040008544922,25.1391658782959,2895
25,0,0,0,0,0.627753973007202,428.920013427734,25.0230007171631,2753
25,0,0,0,0,0.28292852640152,555.47998046875,24.2548332214355,2363
25,0,0,0,0,2.09353590011597,543.320007324219,24.5346660614014,2594
25,0,0,0,0,0.390980571508408,535.280029296875,24.548999786377,2608
25,0,0,0,0,0.34301283955574,729.280029296875,23.6383323669434,2482
25,0,0,0,0,0.518487095832825,601.239990234375,24.2601661682129,2459
25,0,0,0,0,0.115380525588989,879.359985351562,22.7654991149902,2180
25,0,0,0,0,0.793451428413391,601.239990234375,24.2601661682129,2459
25,0,0,0,0,0.284829527139664,606.159973144531,24.1184997558594,2394
25,0,0,0,0,0.24506887793541,800.239990234375,23.2445011138916,2233
25,0,0,0,0,0.277328342199326,800.239990234375,23.2445011138916,2233
25,0,0,0,0,0.190378323197365,663.640014648438,23.8436660766602,2127
25,0,0,0,0,1.13114714622498,371.959991455078,25.3888339996338,3020
25,0,0,0,0,3.6119704246521,320.720001220703,25.7818336486816,3337
25,0,0,0,0,0.49127385020256,354.279998779297,25.5423336029053,3129
25,0,0,0,0,0.199627295136452,167.880004882812,26.5766658782959,3181
25,0,0,0,0,1.14031159877777,155.080001831055,26.7093334197998,3116
25,0,0,0,0,0.224359333515167,167.880004882812,26.5766658782959,3181
25,0,0,0,0,0.693149268627167,97.879997253418,27.003999710083,3228
25,0,0,0,0,0.224359333515167,167.880004882812,26.5766658782959,3181
25,0,0,0,0,0.263268381357193,800.679992675781,23.2299995422363,2281
25,0,0,0,0,0.754132509231567,527.880004882812,24.6333332061768,2782
25,0,0,0,0,0.200030267238617,800.679992675781,23.2299995422363,2281
25,0,0,0,0,0.356332421302795,586.760009765625,24.4368343353271,2169
25,0,0,0,0,0.271639764308929,718.760009765625,23.6389999389648,2158
25,0,0,0,0,0.786711037158966,412.480010986328,25.2323341369629,3122
24,1,0,0,0,2.889408826828,589.559997558594,24.287166595459,2191
24,1,0,0,0,26.8705005645752,169.800003051758,26.4076671600342,1755
5,1,0,13,5,117.996536254883,85.5199966430664,26.9921875,4003
25,0,0,0,0,0.327965706586838,361.679992675781,25.3891658782959,2162
25,0,0,0,0,0.364744126796722,827.799987792969,23.0214996337891,2256
25,0,0,0,0,0.173932552337646,1049,21.7896671295166,2127
25,0,0,0,0,0.627837061882019,878.799987792969,22.6546669006348,2179
25,0,0,0,0,0.454055786132812,601.559997558594,24.3096656799316,1965
25,0,0,0,0,0.248194545507431,227.160003662109,26.1028327941895,2641
25,0,0,0,0,0.0564273372292519,350.519989013672,25.5713329315186,2663
25,0,0,0,0,0.0528753995895386,489.959991455078,24.8718338012695,2443
25,0,0,0,0,0.0842849537730217,451.040008544922,25.0658340454102,2388
25,0,0,0,0,0.0648054480552673,306.679992675781,25.7078342437744,2645
25,0,0,0,0,0.354661196470261,86.879997253418,26.9636669158936,3136
25,0,0,0,0,0.531563401222229,101.879997253418,26.9426670074463,3142
22,0,0,3,0,1.35158205032349,128.199996948242,26.8098335266113,2595
25,0,0,0,0,0.432716906070709,37.8800010681152,27.1673336029053,3151
25,0,0,0,0,0.293349862098694,86.879997253418,26.9636669158936,3136
