Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,14,11,142.998657226562,10.8000001907349,27.3271675109863,1438
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,135.096237182617,10.6000003814697,27.695333480835,1624
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,17,7,510.439422607422,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,107.797882080078,10.5200004577637,27.7631664276123,1449
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
1,2,0,21,1,89.6297149658203,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,12,10,559.508483886719,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,207.443618774414,32.5200004577637,28.138500213623,1278
0,0,0,25,0,417.785491943359,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,277.445281982422,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,386.628997802734,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,276.918029785156,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,201.772766113281,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,297.190277099609,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,537.673095703125,19.6800003051758,27.6151676177979,1886
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,5,3,16,1,33.8650817871094,27.4799995422363,27.5096664428711,2833
0,0,0,25,0,73.4373092651367,108.360000610352,27.1205005645752,1572
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,216.168319702148,65.5199966430664,27.3931674957275,1517
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,181.499740600586,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,217.671432495117,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,319.128356933594,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,142.819519042969,70.4800033569336,27.7986660003662,1249
0,0,0,16,0,125.789497375488,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,222.048614501953,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,23,1,373.889038085938,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
