Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,19,0,6,0,40.9799613952637,66.6800003051758,27.1613334814707,1627
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,2,1,22,0,10.1843824386597,2.35999989509583,27.3935000896454,1745
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,22,0,172.865676879883,2.11999988555908,27.4609998861949,1760
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,564.052856445312,1.44000005722046,27.4611665407817,1809
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
0,0,0,25,0,270.497985839844,0.879999995231628,27.4386665821075,1826
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,24,0,248.725875854492,29.6000003814697,27.3645001252492,1626
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
