Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,72.1681213378906,87.3199996948242,27.6105000972748,1362
0,12,0,13,0,38.3453788757324,159.559997558594,26.9651665687561,1460
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
23,0,0,0,2,7.14463567733765,9.76000022888184,27.321000178655,1453
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
16,1,0,0,0,16.8453941345215,9.5600004196167,27.3193335533142,1390
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,4,3,18,0,44.6320915222168,15.7600002288818,27.8188333511353,1424
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
17,0,0,0,0,8.23472118377686,9.5600004196167,27.2793335119883,1501
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
9,0,0,2,0,12.1293649673462,10.8400001525879,27.253666639328,1493
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
0,25,0,0,0,2.89280843734741,58.2400016784668,27.0409998893738,1699
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
0,25,0,0,0,23.0111885070801,64.8399963378906,27.2749998569489,1661
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
2,23,0,0,0,37.6278953552246,73.3600006103516,26.9716669718424,1392
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
0,21,0,4,0,36.6747245788574,63.0800018310547,27.0933331648509,1380
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
18,7,0,0,0,559.249084472656,127.319999694824,26.6486666997274,1469
19,6,0,0,0,80.2391052246094,107.279998779297,26.6626666386922,1434
0,2,0,23,0,71.6802139282227,70.2799987792969,27.1893331209819,1369
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
25,0,0,0,0,5.58224439620972,109.599998474121,26.5201666355133,1465
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
25,0,0,0,0,11.0165195465088,89.4000015258789,26.5764997800191,1502
0,0,19,6,0,35.2394218444824,33.1599998474121,27.2879998683929,1515
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,0,0,25,0,119.010643005371,12.4799995422363,27.9318331082662,1593
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
0,24,0,1,0,74.3978652954102,70.879997253418,27.1061667601268,1572
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
20,5,0,0,0,6.47884941101074,82.3199996948242,26.6011664867401,1637
0,25,0,0,0,5.2537670135498,62.5999984741211,26.9898332754771,1640
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
21,4,0,0,0,7.80372953414917,62.1199989318848,26.7240000565847,1602
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,18,0,7,0,108.924034118652,91.4400024414062,27.0060001214345,1578
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
0,5,0,20,0,74.3978652954102,55.8800010681152,27.2421666781108,1598
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
0,25,0,0,0,21.173791885376,100.839996337891,26.9501666227976,1550
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
0,25,0,0,0,5.18163919448853,115.76000213623,26.8316669464111,1453
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
15,10,0,0,0,18.4320163726807,69.9199981689453,26.7918334007263,1451
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
1,24,0,0,0,5.38851308822632,70.9199981689453,27.0274999141693,1638
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
20,5,0,0,0,11.7579431533813,462.239990234375,24.9381666183472,1643
0,25,0,0,0,23.6996974945068,61.5200004577637,27.1571664015452,1650
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
23,2,0,0,0,8.98457336425781,121.800003051758,26.3296666145325,1730
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
3,22,0,0,0,2.24887561798096,82.0400009155273,26.7264999548594,1654
22,0,0,3,0,9.25644493103027,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,25,0,0,0,3.00442481040955,80.879997253418,27.0604999860128,1695
0,25,0,0,0,6.60934114456177,74.5199966430664,27.0588331222534,1572
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
17,0,0,8,0,32.4949073791504,53.8800010681152,26.7441667715708,1749
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,244.623748779297,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
