Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,62.0859680175781,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,239.570693969727,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,55.9186325073242,11.6800003051758,27.412166595459,1599
0,0,0,25,0,32.2007369995117,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,173.193023681641,145.440002441406,27.4578342437744,1269
0,0,0,25,0,211.216827392578,46,28.033166885376,1228
0,0,0,25,0,395.308868408203,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,307.329711914062,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,527.516845703125,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,594.9541015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,487.963958740234,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,258.034149169922,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,391.281494140625,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,457.722106933594,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,295.758544921875,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,256.512451171875,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,307.329711914062,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,280.347839355469,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,140.722290039062,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,335.565246582031,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,277.445281982422,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,967.271240234375,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,233.913803100586,42.560001373291,27.9598331451416,1251
0,0,0,25,0,171.41325378418,78.2799987792969,27.832332611084,1237
0,0,0,25,0,276.570434570312,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,334.861389160156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,228.384460449219,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,243.929702758789,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,322.252166748047,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,370.151916503906,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,466.639495849609,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,288.004669189453,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,240.771057128906,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,432.751403808594,38,27.8905010223389,1274
0,0,0,19,0,348.139526367188,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,551.024108886719,8,27.7731666564941,1287
0,0,0,16,0,7404.8125,10.0799999237061,27.9471664428711,1338
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,0,0,12,12,274.720336914062,8.4399995803833,27.3206672668457,1435
0,0,0,12,12,93.436882019043,8.4399995803833,27.3206672668457,1435
0,0,0,14,11,339.947601318359,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,247.911056518555,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,261.397308349609,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,772.583557128906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,193.608139038086,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,99.3819122314453,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,30.7896671295166,140.720001220703,26.9144992828369,1441
0,0,0,25,0,101.32795715332,57,27.929666519165,1307
0,0,0,25,0,89.840576171875,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,126.026763916016,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,82.9026412963867,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,53.7976150512695,52.1599998474121,27.8333339691162,1311
2,0,0,1,0,16.1654853820801,9.92000007629395,27.371166229248,1616
0,0,0,25,0,96.2613677978516,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,91.3615341186523,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,202.965866088867,47,28.0314998626709,1286
0,0,0,25,0,85.7552185058594,8.03999996185303,27.5851669311523,1483
0,0,0,25,0,190.929672241211,14.039999961853,27.5841674804688,1749
0,2,0,23,0,54.0321922302246,11.8400001525879,27.3824996948242,1794
0,0,0,25,0,105.393943786621,17.1599998474121,27.658166885376,1849
0,0,0,25,0,284.581085205078,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,139.379257202148,26.9599990844727,27.6001663208008,1777
0,0,0,25,0,147.580429077148,29.6800003051758,27.3308334350586,2278
2,4,0,19,0,89.6428527832031,74.8399963378906,27.0938339233398,2171
0,5,0,20,0,78.6791839599609,121.23999786377,26.8090000152588,2193
0,0,1,24,0,114.404083251953,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,231.455657958984,11.6800003051758,27.9346675872803,1430
0,0,1,24,0,114.404083251953,33.0800018310547,27.4333324432373,2088
0,3,0,22,0,106.074775695801,104.120002746582,26.8390007019043,2169
0,0,0,25,0,156.886154174805,77.4400024414062,27.058666229248,2225
0,0,0,25,0,205.518539428711,11.6000003814697,27.5943336486816,1564
0,0,0,24,0,1615.92822265625,38.6800003051758,27.8145008087158,1688
0,0,1,11,11,103.983497619629,10.2399997711182,27.3439998626709,1706
24,0,0,1,0,32.8030891418457,27.5200004577637,26.9268341064453,1782
0,0,0,25,0,126.774383544922,7.44000005722046,27.5083332061768,1702
0,0,0,25,0,73.9901809692383,11.6400003433228,27.3956661224365,1775
0,0,0,25,0,300.180328369141,5.44000005722046,27.9355010986328,1475
14,0,0,11,0,38.9227180480957,22.3999996185303,27.0711669921875,2068
25,0,0,0,0,35.8021202087402,27.7999992370605,26.8953342437744,1800
0,0,0,25,0,136.708969116211,9,27.5901660919189,1365
25,0,0,0,0,14.1127672195435,73.4000015258789,26.6056671142578,1657
0,0,0,25,0,197.09407043457,28.9599990844727,28.0195007324219,1789
25,0,0,0,0,25.1204032897949,78.4800033569336,26.5733337402344,1653
17,1,0,7,0,25.1251106262207,81.7200012207031,26.6511669158936,1657
0,17,0,8,0,13.7220191955566,70.5599975585938,26.7408332824707,1643
2,1,6,15,0,85.6941146850586,34.3199996948242,27.0590000152588,1621
24,0,0,1,0,23.9313316345215,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,31.9893970489502,74.1999969482422,26.6113338470459,1650
24,1,0,0,0,30.91086769104,98.2399978637695,26.5086669921875,1705
22,0,0,3,0,18.4362106323242,86.4000015258789,26.5575008392334,1696
22,0,0,3,0,33.2261695861816,86.4000015258789,26.5575008392334,1696
0,0,0,25,0,83.9843826293945,18.4799995422363,27.3098335266113,1949
1,0,0,24,0,99.0331344604492,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,119.870620727539,23.7999992370605,27.1996669769287,2059
0,0,0,25,0,85.8680953979492,14.1199998855591,27.308500289917,1901
0,0,0,25,0,43.0160942077637,19.4799995422363,27.2573337554932,2037
0,0,0,25,0,45.5018119812012,19.4799995422363,27.2573337554932,2037
0,1,0,24,0,63.9708671569824,33.2000007629395,27.0804996490479,2123
0,3,0,22,0,100.387168884277,32.2000007629395,27.0820007324219,2077
1,0,0,24,0,82.3956680297852,50.5999984741211,26.9025001525879,2147
0,0,0,25,0,59.3784332275391,21.2399997711182,27.2693328857422,2002
0,0,0,25,0,70.5387725830078,34.439998626709,27.0628337860107,2132
0,0,0,25,0,90.9156723022461,41.8800010681152,27.0356674194336,2143
0,0,0,25,0,137.91862487793,28.5200004577637,27.1481666564941,2094
1,0,0,24,0,145.679901123047,24.5599994659424,27.1878337860107,2021
0,0,0,25,0,119.941360473633,24,27.1736660003662,2075
0,0,0,25,0,96.0244445800781,23.7999992370605,27.1996669769287,2059
0,0,0,25,0,380.565155029297,17.0799999237061,27.3155002593994,2005
0,0,0,25,0,80.7554016113281,4.15999984741211,27.6141662597656,1600
0,0,0,25,0,78.7389144897461,19.4799995422363,27.2573337554932,2037
24,0,0,1,0,41.5943717956543,27.5200004577637,26.9268341064453,1782
25,0,0,0,0,28.1072845458984,26.7600002288818,26.8431663513184,1870
0,0,0,25,0,138.776702880859,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,126.241149902344,25.6000003814697,27.2455005645752,2182
0,0,0,25,0,91.7635192871094,26.1200008392334,27.3078327178955,2248
0,1,0,24,0,57.477970123291,33.2000007629395,27.0804996490479,2123
0,3,0,22,0,118.179145812988,32.2000007629395,27.0820007324219,2077
0,0,0,25,0,110.058601379395,14.1199998855591,27.308500289917,1901
0,0,0,25,0,114.271308898926,5.19999980926514,27.7456665039062,1608
0,0,23,2,0,63.8644104003906,5.6399998664856,27.6561660766602,1673
0,0,0,25,0,86.1458969116211,17.0799999237061,27.3155002593994,2005
0,0,0,25,0,88.3983459472656,34.439998626709,27.0628337860107,2132
0,1,0,24,0,38.1571464538574,30.1599998474121,27.1098327636719,2111
0,1,0,24,0,42.5138282775879,30.1599998474121,27.1098327636719,2111
0,0,0,25,0,40.3224487304688,28.1599998474121,27.1293334960938,2105
0,1,0,24,0,42.3074378967285,30.1599998474121,27.1098327636719,2111
25,0,0,0,0,27.6534557342529,47.1599998474121,26.6681671142578,2116
1,0,0,24,0,80.0066986083984,50.5999984741211,26.9025001525879,2147
0,0,0,25,0,136.288162231445,19.4799995422363,27.2573337554932,2037
0,0,0,24,0,142.324722290039,53.6800003051758,26.9419994354248,2121
0,2,0,23,0,188.760711669922,67.7600021362305,26.808500289917,2272
0,1,0,24,0,101.505950927734,133,26.4558334350586,2258
0,1,0,24,0,153.581893920898,133,26.4558334350586,2258
0,2,0,23,0,217.106338500977,67.7600021362305,26.808500289917,2272
6,8,0,11,0,58.8404273986816,52.6800003051758,26.7228336334229,2182
0,2,0,23,0,395.292510986328,85.1600036621094,26.8010005950928,2135
0,0,0,25,0,52.4858016967773,28.1599998474121,27.1293334960938,2105
0,0,0,25,0,105.058464050293,41.8800010681152,27.0356674194336,2143
