Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
2,1,0,22,0,24.470157623291,211.320007324219,26.5868333180745,1454
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
3,22,0,0,0,8.33193302154541,139.759994506836,26.7630000114441,1715
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
4,4,0,17,0,16.7058963775635,250.039993286133,26.0789999961853,1424
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
