Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,1,336.816802978516,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,4,224.657287597656,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,1031.43334960938,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,154.073638916016,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,102.998420715332,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,138.65705871582,12.6800003051758,27.3716659545898,1555
0,0,0,21,4,226.568634033203,7.3600001335144,27.6363334655762,1321
0,0,0,18,3,113.98477935791,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,401.98095703125,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
2,0,0,19,3,290.62158203125,7.92000007629395,27.4125003814697,1313
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,35.4605751037598,11.4799995422363,27.6221675872803,1434
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,24,1,213.447143554688,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,12,10,179.305236816406,9.84000015258789,27.6491661071777,1297
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,24,1,146.126129150391,10.7600002288818,27.6296672821045,1401
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,1,24,38.5895309448242,4.96000003814697,27.4143333435059,1297
0,0,0,6,16,422.5263671875,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,670.104675292969,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,108.467735290527,12.3999996185303,27.9013328552246,1541
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,81.2973403930664,12.6000003814697,27.9101657867432,1552
0,0,0,22,3,218.964233398438,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,82.3754348754883,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,144.864761352539,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,1,9,15,103.234565734863,5.15999984741211,27.5734996795654,1332
0,0,3,4,18,6.72573709487915,5.03999996185303,27.5853328704834,1350
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,153.812637329102,16.9599990844727,27.7023334503174,1789
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,176.84326171875,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,84.2565383911133,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,120.734451293945,10.3999996185303,27.8131675720215,1340
