Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,57.0732002258301,20.0799999237061,27.2679996490479,3064
0,0,0,25,0,59.9855155944824,20.0799999237061,27.2679996490479,3064
0,0,0,25,0,47.9755210876465,20.0799999237061,27.2679996490479,3064
19,2,0,4,0,8.56488227844238,379.920013427734,25.6011657714844,3015
0,0,0,25,0,32.0345497131348,31.1599998474121,27.6213321685791,1500
0,1,0,24,0,1234.6591796875,124.800003051758,26.8733329772949,1917
0,0,0,25,0,41.1153259277344,135.039993286133,26.7864990234375,1977
0,0,0,25,0,1271.83605957031,148.559997558594,27.0970001220703,1492
0,1,0,24,0,1426.42858886719,162.520004272461,26.6070003509521,1981
0,0,0,25,0,401.066436767578,130.559997558594,26.6611671447754,2017
0,0,0,25,0,51.4096984863281,130.559997558594,26.6611671447754,2017
0,1,0,24,0,1426.42858886719,162.520004272461,26.6070003509521,1981
0,1,0,24,0,21.6045036315918,164.919998168945,26.4848327636719,2028
0,1,0,24,0,21.0426044464111,164.919998168945,26.4848327636719,2028
0,1,0,24,0,20.3318462371826,164.919998168945,26.4848327636719,2028
0,1,0,24,0,52.28125,164.919998168945,26.4848327636719,2028
7,18,0,0,0,22.8806304931641,216.919998168945,26.1865005493164,2059
9,3,0,13,0,14.0946474075317,320.320007324219,25.7383327484131,2135
7,18,0,0,0,15.1142435073853,216.919998168945,26.1865005493164,2059
0,5,0,20,0,26.3350257873535,178.160003662109,26.4166660308838,2038
0,0,0,25,0,650.603881835938,104.23999786377,27.0726661682129,1893
22,3,0,0,0,121.215705871582,337.720001220703,25.6086673736572,2096
0,0,0,25,0,1137.94702148438,154.720001220703,26.7596664428711,1954
0,0,0,25,0,154.256652832031,17.6399993896484,27.6413345336914,1221
0,0,0,25,0,64.5044097900391,15.039999961853,27.8369998931885,1157
0,1,0,24,0,30.7194442749023,17.4799995422363,27.8211669921875,1186
0,0,0,25,0,73.233154296875,13.5600004196167,27.8191661834717,1131
0,0,0,24,0,140.69856262207,24.7199993133545,27.9128341674805,1102
0,0,0,25,0,73.0517578125,12.960000038147,27.8091659545898,1115
0,0,0,25,0,63.0929374694824,12.8400001525879,27.9029998779297,1117
0,0,0,24,0,423.652191162109,12.0799999237061,27.8081665039062,1089
0,0,0,25,0,50.9419784545898,16.6000003814697,27.6373329162598,1201
0,0,0,25,0,32.3944931030273,45.8800010681152,27.9214992523193,986
0,0,0,25,0,67.9801712036133,14.7200002670288,27.9013328552246,1138
0,0,0,25,0,75.2382888793945,21.3999996185303,27.5978336334229,1221
17,0,0,0,8,10.6351652145386,6.28000020980835,27.1946659088135,1177
0,3,0,22,0,63.1345977783203,15.6400003433228,27.7636661529541,1179
0,0,0,25,0,57.6617012023926,31.9599990844727,27.7511672973633,1510
0,3,0,22,0,89.9685134887695,15.6400003433228,27.7636661529541,1179
0,0,0,25,0,53.7193946838379,15.1599998474121,27.7775001525879,1159
0,0,0,25,0,65.7248916625977,15.039999961853,27.8369998931885,1157
0,0,0,25,0,228.309844970703,9.31999969482422,27.6906661987305,1230
0,0,0,25,0,103.40193939209,8.92000007629395,27.6218338012695,1190
0,0,0,25,0,192.998764038086,11.6800003051758,27.75,1208
0,0,0,25,0,36.4805946350098,35.560001373291,27.4039993286133,1522
0,2,0,23,0,42.9577331542969,143.279998779297,26.7309989929199,1659
0,15,0,10,0,26.347827911377,106.319999694824,26.9071674346924,1706
0,2,0,23,0,144.660064697266,143.279998779297,26.7309989929199,1659
0,4,0,21,0,67.2751312255859,91.4800033569336,26.9281673431396,1820
0,7,0,18,0,169.21076965332,130.399993896484,26.9794998168945,1665
0,4,0,21,0,52.9607391357422,91.4800033569336,26.9281673431396,1820
0,1,0,24,0,77.0010223388672,127.23999786377,26.7259998321533,1647
0,0,3,22,0,201.212219238281,69.6399993896484,27.2135009765625,1771
0,0,3,22,0,190.204528808594,69.6399993896484,27.2135009765625,1771
0,1,4,20,0,150.352951049805,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,227.070129394531,104.199996948242,27.1438331604004,1649
0,0,0,25,0,50.6321449279785,91,27.2193336486816,1837
0,4,6,15,0,84.0830078125,68.2799987792969,27.1828327178955,1712
0,1,0,24,0,28.7831172943115,165.880004882812,26.5656661987305,1984
0,0,0,25,0,36.2185592651367,108.599998474121,27.0706672668457,1917
0,1,0,24,0,26.9384880065918,165.880004882812,26.5656661987305,1984
0,1,0,24,0,59.462272644043,164.919998168945,26.4848327636719,2028
7,18,0,0,0,36.687370300293,216.919998168945,26.1865005493164,2059
2,17,0,6,0,30.9678497314453,169.039993286133,26.3741664886475,2057
0,5,0,20,0,32.195671081543,178.160003662109,26.4166660308838,2038
0,0,3,22,0,134.113250732422,69.6399993896484,27.2135009765625,1771
0,0,0,25,0,27.8738327026367,135.039993286133,26.7864990234375,1977
0,2,0,23,0,36.998893737793,206.520004272461,26.5935001373291,1528
0,1,0,24,0,277.952789306641,121.440002441406,26.8641662597656,1807
0,12,0,13,0,224.994064331055,54.6800003051758,27.2181663513184,1653
0,0,0,25,0,51.1819000244141,24.4799995422363,27.7591667175293,1463
0,0,0,25,0,180.811019897461,45.2799987792969,27.2525005340576,1565
0,0,0,25,0,259.306671142578,45.2799987792969,27.2525005340576,1565
0,10,0,15,0,105.107261657715,34.1199989318848,27.355167388916,1387
0,0,0,25,0,161.868560791016,43.7200012207031,27.2894992828369,1516
0,0,0,25,0,97.5739440917969,45.2799987792969,27.2525005340576,1565
0,2,1,22,0,463.041595458984,169.679992675781,26.6241664886475,1975
0,8,0,17,0,32.1038055419922,183.919998168945,26.4611663818359,1695
0,0,0,25,0,153.867477416992,130.160003662109,26.7560005187988,1921
0,0,0,25,0,184.364196777344,130.160003662109,26.7560005187988,1921
0,5,0,20,0,98.8126907348633,135.559997558594,26.7228336334229,1865
0,0,0,25,0,49.2019348144531,59.7999992370605,27.3231658935547,1730
0,23,0,2,0,39.016242980957,179.320007324219,26.3115005493164,2160
0,23,0,2,0,32.8402824401855,179.320007324219,26.3115005493164,2160
8,0,0,6,0,34.6371078491211,64.879997253418,26.9755001068115,2792
0,1,0,24,0,141.578353881836,180.240005493164,26.5090007781982,1840
8,2,0,15,0,114.308792114258,248,26.0605010986328,2057
0,0,0,25,0,210.032791137695,106.480003356934,26.7840003967285,1793
0,0,0,25,0,62.1049156188965,42.6399993896484,27.2743339538574,1539
3,0,0,22,0,114.549163818359,179.679992675781,26.5101661682129,1824
0,6,0,19,0,111.31169128418,54.9199981689453,27.1660003662109,1576
0,4,0,21,0,176.188766479492,48.4799995422363,27.2656669616699,1554
0,1,0,24,0,113.46216583252,180.240005493164,26.5090007781982,1840
0,0,3,22,0,223.878341674805,150.160003662109,26.6673336029053,1969
0,0,0,25,0,109.989593505859,92.6800003051758,26.8913326263428,1730
0,0,3,22,0,493.492248535156,150.160003662109,26.6673336029053,1969
0,0,0,25,0,255.765075683594,129.119995117188,26.7395000457764,1938
13,1,0,11,0,409.390167236328,269.079986572266,25.9416675567627,2069
0,0,0,25,0,83.7649383544922,96.879997253418,26.8118343353271,2013
0,3,2,20,0,33.9931488037109,138.919998168945,26.6421661376953,2007
0,0,0,25,0,83.7649383544922,96.879997253418,26.8118343353271,2013
24,0,0,1,0,17.8880023956299,503.920013427734,24.8455009460449,2028
0,0,0,25,0,156.773361206055,46.439998626709,27.6568336486816,1549
0,0,0,25,0,64.6491851806641,104.440002441406,26.8026657104492,1689
0,0,0,25,0,32.3898620605469,105.76000213623,26.8256664276123,1949
0,0,0,25,0,53.7839241027832,75.8000030517578,26.9855003356934,1626
0,3,0,22,0,147.458389282227,35,27.4486675262451,1506
0,0,0,25,0,195.592041015625,29.8799991607666,27.5903339385986,1358
0,24,0,1,0,18.1277141571045,137.880004882812,26.5708332061768,2176
0,0,0,25,0,266.854553222656,13.0799999237061,27.6568336486816,1249
0,4,2,19,0,71.969123840332,30.8400001525879,27.646333694458,1437
13,8,0,4,0,14.8700923919678,9.72000026702881,27.3700008392334,1138
0,2,0,23,0,53.6057968139648,10.5600004196167,27.7396659851074,1132
0,0,0,25,0,48.2217979431152,11.6000003814697,27.7941665649414,1141
0,0,0,25,0,86.7274475097656,19.2399997711182,27.8120002746582,1169
0,2,3,20,0,24.0197315216064,47.6800003051758,27.3764991760254,1450
0,0,0,25,0,51.3202781677246,26.7999992370605,27.7749996185303,1270
0,0,0,25,0,61.5550842285156,22.4799995422363,27.6639995574951,1333
0,0,0,25,0,111.148391723633,31.9599990844727,27.7238330841064,1340
0,0,0,25,0,115.031959533691,12.8400001525879,27.8383331298828,1131
0,2,0,23,0,51.8660011291504,10.5600004196167,27.7396659851074,1132
6,9,0,0,0,19.5562629699707,9.23999977111816,27.3183326721191,1203
0,0,0,25,0,965.144226074219,15.8800001144409,27.6596660614014,1315
0,1,0,24,0,60.2565727233887,9.72000026702881,27.6786670684814,1177
0,0,0,25,0,553.238647460938,14.4799995422363,27.6561660766602,1336
0,2,0,23,0,60.9608345031738,10.6000003814697,27.6686668395996,1146
0,11,0,14,0,20.3537063598633,10.3199996948242,27.6218338012695,1123
10,3,6,1,0,33.1868476867676,9,27.3063335418701,1120
0,0,0,25,0,153.840606689453,9.03999996185303,27.632833480835,1208
0,0,0,24,0,171.939300537109,55.439998626709,27.1870002746582,1330
6,15,0,0,0,12.7011451721191,10.0799999237061,27.2393341064453,1130
7,17,0,1,0,40.3365249633789,10,27.4096660614014,1172
23,1,0,1,0,21.0629386901855,10.0799999237061,27.2099990844727,1142
25,0,0,0,0,27.5680332183838,10.1999998092651,27.2031669616699,1140
25,0,0,0,0,27.5680332183838,10.1999998092651,27.2031669616699,1140
0,0,0,25,0,256.089385986328,9.03999996185303,27.632833480835,1208
0,0,0,25,0,291.305908203125,13.3199996948242,27.662166595459,1254
0,0,0,25,0,160.228561401367,23.7199993133545,27.906665802002,1062
15,8,0,2,0,27.7011108398438,10.0799999237061,27.2846660614014,1160
0,3,0,22,0,22.3889217376709,42.439998626709,27.6046676635742,1465
0,2,0,23,0,60.1875038146973,8.11999988555908,27.5023326873779,1180
0,0,0,25,0,84.8197784423828,10.5600004196167,27.7026672363281,1249
1,6,7,11,0,24.4263591766357,9.4399995803833,27.4911670684814,1117
0,0,0,25,0,149.381225585938,13.0799999237061,27.7798328399658,1132
0,0,1,24,0,74.665641784668,48.5999984741211,27.283166885376,1358
0,0,0,25,0,66.7992477416992,69.5199966430664,27.138500213623,1338
0,22,0,3,0,80.270378112793,76.3600006103516,26.992000579834,1394
0,0,0,25,0,165.539978027344,63.4000015258789,27.0890007019043,1378
13,12,0,0,0,13.5882253646851,103.720001220703,26.7566661834717,1393
0,0,1,24,0,114.219573974609,48.5999984741211,27.283166885376,1358
0,0,1,24,0,89.6854553222656,48.5999984741211,27.283166885376,1358
0,20,0,5,0,36.1131134033203,54.0400009155273,27.0983333587646,1357
0,1,13,11,0,29.6618957519531,33.8800010681152,27.699333190918,1334
0,9,16,0,0,47.2456588745117,33.5200004577637,27.6431655883789,1298
0,22,0,3,0,25.0400676727295,35.4799995422363,27.6263332366943,1224
0,0,0,25,0,61.2211456298828,13.0799999237061,27.7798328399658,1132
0,5,11,9,0,44.2203407287598,21.8400001525879,27.9405002593994,1123
0,0,0,25,0,235.468307495117,129.119995117188,26.7395000457764,1938
0,14,7,4,0,41.1183929443359,23.9200000762939,27.8899993896484,1151
0,20,5,0,0,49.8497581481934,29.3199996948242,27.8748340606689,1123
0,0,0,25,0,18.8982830047607,15.2799997329712,27.7905006408691,1176
0,0,0,25,0,35.0646781921387,15.5200004577637,27.7916660308838,1197
0,3,0,22,0,58.4982833862305,13.9200000762939,27.7700004577637,1133
0,5,11,9,0,34.6592140197754,21.8400001525879,27.9405002593994,1123
0,3,11,3,0,26.8964424133301,19,27.8603324890137,1139
0,0,0,4,7,25.9755115509033,16.1599998474121,27.5995006561279,1111
0,5,0,20,0,63.9764709472656,63.439998626709,27.066333770752,1396
0,0,0,4,14,31.3403491973877,16,27.4293327331543,1111
0,0,0,25,0,109.369338989258,10.3599996566772,27.6888332366943,1181
0,0,0,25,0,41.4212951660156,19.8799991607666,27.9186668395996,1192
0,0,0,25,0,39.6147689819336,73.879997253418,27.7406673431396,1027
0,0,0,25,0,40.8110389709473,18.2000007629395,27.945333480835,1148
0,0,0,25,0,36.6778945922852,18.7600002288818,27.7518329620361,1309
0,14,7,4,0,30.7309017181396,23.9200000762939,27.8899993896484,1151
0,0,0,25,0,328.345153808594,12.8400001525879,27.7325000762939,1103
0,1,0,24,0,31.5905456542969,47.7599983215332,27.1188335418701,1353
10,15,0,0,0,2.0102550983429,216.919998168945,26.2560005187988,1709
0,0,0,25,0,45.020866394043,26.7999992370605,27.7749996185303,1270
18,7,0,0,0,3.04812908172607,246.919998168945,26.0340003967285,2119
0,1,0,24,0,186.814483642578,35.5999984741211,27.1333332061768,1298
0,0,0,25,0,183.759979248047,32.1199989318848,27.4025001525879,1305
0,2,0,23,0,124.901412963867,43.4000015258789,27.1888332366943,1462
0,0,0,25,0,183.903701782227,11.9200000762939,27.7158336639404,1096
0,0,0,25,0,28.7112293243408,45.1599998474121,27.978666305542,981
18,1,0,0,0,22.6365242004395,6.84000015258789,27.2204990386963,1226
0,0,0,25,0,72.2240905761719,12.960000038147,27.8091659545898,1115
0,0,0,25,0,53.0417518615723,29.9200000762939,27.9048328399658,1143
0,0,0,25,0,77.1777572631836,43.2799987792969,27.7471656799316,1357
0,0,0,25,0,36.5251808166504,22.6399993896484,27.9799995422363,1168
0,0,0,25,0,296.307525634766,16.6000003814697,27.4636669158936,1341
1,0,0,24,0,98.6320877075195,28.9200000762939,27.3241672515869,1341
11,0,0,14,0,99.5424270629883,28.8799991607666,27.2784996032715,1337
1,0,0,11,7,84.6267013549805,7.80000019073486,27.3561668395996,1282
0,0,0,25,0,297.583038330078,13.6400003433228,27.4606666564941,1307
18,1,0,0,0,27.4726238250732,6.84000015258789,27.2204990386963,1226
18,1,0,0,0,31.5096321105957,6.84000015258789,27.2204990386963,1226
14,0,0,0,10,22.1704769134521,5.51999998092651,27.224666595459,1191
0,0,0,20,5,20.0845851898193,17.4400005340576,27.4101657867432,1302
14,0,0,0,10,22.4566192626953,5.51999998092651,27.224666595459,1191
1,3,2,2,0,21.2937068939209,9.39999961853027,27.3753337860107,1230
21,2,0,2,0,42.9673385620117,325.640014648438,25.7506675720215,1364
0,0,0,25,0,83.5387115478516,50.1599998474121,27.1173343658447,1369
13,12,0,0,0,44.2529182434082,168.800003051758,26.4981670379639,1380
2,5,0,18,0,63.0464401245117,179.199996948242,26.4461669921875,1372
0,1,0,24,0,35.4755020141602,71.9199981689453,27.0319995880127,1356
0,0,0,25,0,216.844528198242,55.7599983215332,27.1356658935547,1365
0,25,0,0,0,7.08993673324585,84.0800018310547,26.9680004119873,1417
25,0,0,0,0,251.876983642578,124.879997253418,26.5556659698486,1455
0,0,0,25,0,381.577728271484,18.8799991607666,27.4951667785645,1340
0,0,0,25,0,189.894134521484,20.6399993896484,27.4501667022705,1312
5,0,0,0,20,19.3565101623535,5.96000003814697,27.1564998626709,1172
0,4,0,20,0,87.7626953125,40,27.3206672668457,1349
0,6,0,19,0,60.8247566223145,37.8400001525879,27.3150005340576,1334
0,0,0,25,0,49.1931190490723,10.6800003051758,27.7653331756592,1125
3,0,0,3,0,58.012279510498,6.80000019073486,27.2986660003662,1256
6,3,0,0,1,45.4838027954102,6.92000007629395,27.2426662445068,1261
0,0,2,8,3,31.8081474304199,7.84000015258789,27.359167098999,1257
0,1,0,24,0,33.9590911865234,71.9199981689453,27.0319995880127,1356
1,1,0,4,0,167.046539306641,8.4399995803833,27.263500213623,1283
0,1,0,19,0,503.744689941406,11.3999996185303,27.494499206543,1338
0,0,0,25,0,557.954406738281,13.3999996185303,27.4631671905518,1334
0,0,0,25,0,297.583038330078,13.6400003433228,27.4606666564941,1307
25,0,0,0,0,0.810079336166382,852.640014648438,22.9736671447754,1668
0,15,0,10,0,176.460083007812,12.3599996566772,27.6576671600342,1211
0,0,0,25,0,53.2548904418945,19.2000007629395,27.6286659240723,1243
23,1,0,1,0,46.7032012939453,10.0799999237061,27.2099990844727,1142
0,0,0,25,0,165.084991455078,10.3199996948242,27.4128341674805,1282
0,1,0,19,0,61.6988639831543,10.3599996566772,27.4298324584961,1303
1,3,2,2,0,22.7764358520508,9.39999961853027,27.3753337860107,1230
4,3,0,18,0,35.476318359375,10,27.4518337249756,1161
6,17,0,2,0,17.8791446685791,10.5200004577637,27.2880001068115,1141
0,4,0,21,0,66.1845474243164,10.0799999237061,27.6935005187988,1191
14,11,0,0,0,20.2079944610596,10.4799995422363,27.2268333435059,1137
0,1,0,24,0,90.6401596069336,14.039999961853,28.0803337097168,1312
0,0,0,25,0,49.0397758483887,10.2399997711182,27.8929996490479,1202
24,1,0,0,0,21.4627323150635,111.279998779297,26.6556663513184,1820
23,1,0,0,1,18.5346031188965,6.80000019073486,27.2036666870117,1204
0,0,0,25,0,231.643707275391,25.8400001525879,27.7488327026367,1306
0,1,0,24,0,30.8123168945312,17.4799995422363,27.8211669921875,1186
0,0,0,25,0,1328.89233398438,38.560001373291,27.8583335876465,1329
0,3,0,22,0,53.9901885986328,15.1199998855591,27.9370002746582,1123
0,0,0,25,0,58.5607681274414,16.6000003814697,27.6373329162598,1201
0,0,0,25,0,93.0018997192383,14.7200002670288,27.9013328552246,1138
6,1,0,11,0,16.5813236236572,11.6400003433228,27.3155002593994,1469
0,0,0,25,0,80.5060729980469,16.3999996185303,27.8579998016357,1180
0,0,0,25,0,64.9395294189453,16.3999996185303,27.8579998016357,1180
0,0,0,25,0,53.5927047729492,16.3999996185303,27.8579998016357,1180
0,1,0,24,0,34.4306297302246,17.4799995422363,27.8211669921875,1186
0,0,0,25,0,53.5927047729492,16.3999996185303,27.8579998016357,1180
0,0,0,25,0,50.387767791748,19,27.8316669464111,1209
0,0,0,25,0,75.7738342285156,12.1599998474121,27.8978328704834,1107
0,0,0,25,0,65.9550323486328,19,27.8316669464111,1209
0,0,0,25,0,63.9782104492188,16.6000003814697,27.6373329162598,1201
0,0,0,25,0,210.878784179688,17.6399993896484,27.6413345336914,1221
0,0,0,25,0,123.602447509766,17.6399993896484,27.6413345336914,1221
0,0,0,25,0,133.496597290039,21.2800006866455,27.7438335418701,1288
0,0,0,25,0,90.1089172363281,16.1599998474121,27.7721672058105,1186
0,3,0,22,0,35.5734558105469,23.7999992370605,27.5384998321533,1233
0,1,0,24,0,35.1486625671387,17.4799995422363,27.8211669921875,1186
0,0,0,25,0,142.427825927734,42.8400001525879,27.1700000762939,1418
0,0,0,25,0,241.619400024414,22.5599994659424,27.6730003356934,1244
0,0,0,25,0,124.804481506348,33.2799987792969,27.5851669311523,1404
0,3,0,22,0,37.5330963134766,23.7999992370605,27.5384998321533,1233
0,0,0,25,0,212.866989135742,17.6399993896484,27.6413345336914,1221
0,0,0,25,0,98.4349517822266,20.7999992370605,27.9488334655762,1134
0,0,0,25,0,32.8444137573242,15.960000038147,27.8116664886475,1176
0,0,0,25,0,40.0706405639648,20.7999992370605,27.9488334655762,1134
0,0,0,25,0,388.422485351562,37.6800003051758,27.7108325958252,1327
25,0,0,0,0,11.2479658126831,436.320007324219,25.1608333587646,2129
0,0,0,25,0,155.110717773438,31.6800003051758,27.8221664428711,1294
0,0,0,25,0,317.05712890625,22.5599994659424,27.6730003356934,1244
0,0,0,25,0,252.601379394531,22.5599994659424,27.6730003356934,1244
0,0,1,24,0,31.9854030609131,37.9199981689453,27.1523323059082,1306
0,0,0,25,0,70.9309234619141,32.1199989318848,27.4025001525879,1305
0,0,0,25,0,206.068222045898,41.2799987792969,27.232666015625,1343
0,1,0,24,0,39.6634826660156,20.2399997711182,27.8055000305176,1202
0,0,0,25,0,235.287719726562,32.1199989318848,27.4025001525879,1305
0,3,0,22,0,36.2410697937012,23.7999992370605,27.5384998321533,1233
0,10,0,15,0,91.5725936889648,43.5200004577637,27.1434993743896,1341
