Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,2,5,4789.83740234375,11.8000001907349,28.1761665344238,1348
22,1,0,1,0,33.0374221801758,79.8399963378906,27.3194999694824,3015
21,0,0,4,0,27.7769260406494,306.920013427734,26.1560001373291,2803
5,2,0,3,2,69.1801376342773,11.1599998474121,27.4741325378418,2770
8,1,0,9,4,35.1075630187988,28.0799999237061,27.4513893127441,3051
19,0,0,6,0,80.2486877441406,75.0800018310547,27.3619995117188,3064
16,0,0,1,7,15.8341722488403,24.1200008392334,27.347620010376,3253
12,0,0,10,0,62.1804122924805,46.5999984741211,27.4020004272461,3172
23,0,0,2,0,55.8825454711914,23.3199996948242,27.4663333892822,3217
9,0,0,16,0,69.5627136230469,26.7600002288818,27.5621662139893,3150
0,0,0,20,5,73.2506484985352,9.27999973297119,27.5753326416016,1328
25,0,0,0,0,18.6865081787109,83.1600036621094,27.2236671447754,3065
25,0,0,0,0,45.7842674255371,83.1600036621094,27.2236671447754,3065
25,0,0,0,0,32.6568870544434,83.1600036621094,27.2236671447754,3065
25,0,0,0,0,27.7228889465332,83.1600036621094,27.2236671447754,3065
16,0,0,1,7,19.937141418457,24.1200008392334,27.347620010376,3253
0,0,0,8,17,43.0854911804199,12.8800001144409,27.4815483093262,4037
12,0,0,13,0,71.192741394043,34.0400009155273,27.5236663818359,3049
18,0,0,7,0,7.89329051971436,75.0400009155273,27.2369995117188,2782
16,0,0,9,0,10.7073965072632,48.1599998474121,27.3443336486816,2718
25,0,0,0,0,21.3490238189697,676.440002441406,24.1713333129883,1996
20,3,1,1,0,10.0712909698486,138.360000610352,26.9163341522217,2615
0,0,0,25,0,31.2130107879639,14.8800001144409,27.5131664276123,2966
3,2,9,11,0,28.5224857330322,21.2800006866455,27.4388332366943,2781
24,0,0,1,0,67.1538848876953,315.799987792969,26.074333190918,3088
6,18,0,1,0,27.4570255279541,195.800003051758,26.4763336181641,1688
18,0,0,7,0,7.07515096664429,75.0400009155273,27.2369995117188,2782
1,0,0,21,0,68.9958267211914,23.3199996948242,27.5401668548584,3171
21,0,0,4,0,36.4562644958496,80.3199996948242,27.2823333740234,3026
1,0,0,21,0,427.106323242188,23.3199996948242,27.5401668548584,3171
10,1,0,14,0,34.9336395263672,75.5999984741211,27.324333190918,3022
12,0,0,13,0,35.8125228881836,34.0400009155273,27.5236663818359,3049
16,4,0,4,0,6.90987300872803,29.9200000762939,27.4313335418701,3109
25,0,0,0,0,1.8880443572998,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,0.174743965268135,229.039993286133,26.2216663360596,2835
25,0,0,0,0,0.879795134067535,174.479995727539,26.4373340606689,2769
25,0,0,0,0,0.0655103921890259,288.959991455078,25.8715000152588,2630
25,0,0,0,0,6.78308486938477,125.680000305176,26.8570003509521,2727
