Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,338.73095703125,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,23,2,155.916976928711,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,96.9266891479492,13.3599996566772,27.904167175293,1528
0,0,0,25,0,169.961883544922,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,161.878372192383,15.9200000762939,27.978832244873,1653
0,0,0,25,0,88.4460067749023,12.039999961853,27.6733341217041,1522
0,0,0,25,0,284.05224609375,40.8800010681152,27.8111667633057,1704
0,0,0,23,2,226.098449707031,12.4399995803833,27.3328342437744,1583
0,0,0,21,4,246.283386230469,11.5200004577637,27.3759994506836,1451
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,395.803771972656,18.6000003814697,27.7263336181641,1663
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,177.445785522461,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,14,11,340.593048095703,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,182.635147094727,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,62.7103385925293,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,170.524490356445,12.2399997711182,27.7371673583984,1529
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,91.4713516235352,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,199.024322509766,25.3999996185303,28.1881656646729,1270
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,158.316131591797,7.03999996185303,27.5568332672119,1421
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,189.40950012207,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,21,4,132.782272338867,8.88000011444092,27.820499420166,1379
0,0,0,16,9,91.4713516235352,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,263.444366455078,9,27.5405006408691,1353
0,0,0,25,0,113.418640136719,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,96.2659072875977,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,180.727691650391,26.2000007629395,27.6611671447754,1569
0,0,0,21,4,144.867462158203,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,199.826019287109,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,305.662078857422,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,141.031982421875,12.2399997711182,27.7371673583984,1529
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,279.89453125,13.3599996566772,27.8856658935547,1703
7,0,0,18,0,116.685546875,43.4000015258789,27.662166595459,1812
0,0,1,24,0,429.673980712891,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,203.372985839844,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
7,0,0,18,0,63.0074615478516,43.4000015258789,27.662166595459,1812
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,203.414855957031,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,19,6,0,33.9697570800781,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,19,0,870.778930664062,11.039999961853,27.5691661834717,1364
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
