Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,135.268325805664,11.4799995422363,27.8353328704834,1452
2,0,0,23,0,160.658111572266,16.5200004577637,27.3083324432373,1816
0,0,0,19,5,108.952011108398,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,292.535217285156,14.7600002288818,27.9751663208008,1279
0,0,0,10,12,395.078643798828,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,42.0742149353027,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,212.706634521484,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,186.08935546875,13.960000038147,27.9284992218018,1630
0,0,0,16,9,65.7865676879883,8.4399995803833,27.6593322753906,1489
3,0,0,12,0,1057.87707519531,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,616.1494140625,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,247.246612548828,26.6000003814697,27.6928329467773,1554
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,101.488265991211,8.80000019073486,27.6599998474121,1466
0,0,0,16,9,168.470245361328,9,27.5405006408691,1353
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,19,0,338.779205322266,11.039999961853,27.5691661834717,1364
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,20,4,144.327728271484,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,104.253524780273,9.76000022888184,27.8121662139893,1483
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,25,0,377.523376464844,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,160.00341796875,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
