Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,123.670166015625,7.76000022888184,27.5800000826518,1191
0,25,0,0,0,6.71397829055786,121.120002746582,26.7659997145335,1746
12,13,0,0,0,4.89129495620728,124.040000915527,26.670833269755,1772
6,19,0,0,0,3.51434183120728,107.559997558594,26.7288331985474,1771
3,22,0,0,0,3.57832884788513,107.720001220703,26.7543335755666,1771
24,1,0,0,0,9.56904315948486,137.880004882812,26.3448333740234,1751
24,1,0,0,0,5.8864312171936,117.680000305176,26.3394999504089,1730
24,1,0,0,0,15.0768280029297,117.680000305176,26.3394999504089,1730
0,24,1,0,0,10.3811740875244,79.3199996948242,27.0796664555868,1683
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
24,1,0,0,0,21.3563346862793,100.080001831055,26.417333205541,1719
25,0,0,0,0,8.1966381072998,107.23999786377,26.4206666151683,1740
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
0,25,0,0,0,12.1517877578735,89.1999969482422,26.8636666933695,1789
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
23,1,0,0,0,12.3132972717285,92.6399993896484,26.6429999669393,1793
15,5,0,0,0,15.1055011749268,95.3199996948242,26.7161667346954,1801
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
0,25,0,0,0,15.5469856262207,68.2399978637695,27.066833337148,1789
0,21,0,4,0,31.1604900360107,62.1599998474121,27.1006666024526,1784
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
0,25,0,0,0,7.08233070373535,86.879997253418,27.101166566213,1836
0,25,0,0,0,6.93144845962524,86.879997253418,26.9378332297007,1771
0,25,0,0,0,13.856764793396,95.0400009155273,27.0424999396006,1853
0,9,0,15,0,99.4538879394531,61.2400016784668,27.0899999141693,1778
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
25,0,0,0,0,6.42222595214844,142.559997558594,26.238000313441,1734
15,10,0,0,0,6.18575143814087,140.520004272461,26.3671667575836,1750
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
25,0,0,0,0,8.1966381072998,107.23999786377,26.4206666151683,1740
0,0,0,25,0,73.2136001586914,55.0400009155273,26.9024999936422,1763
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
0,25,0,0,0,5.26577043533325,90.1999969482422,26.8938330809275,1755
0,12,0,0,0,20.76930809021,64.1999969482422,27.0003334681193,1794
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
0,15,0,0,1,17.8247623443604,63.9599990844727,27.0509999593099,1806
0,18,0,7,0,21.9436645507812,81.8399963378906,27.1118333339691,1833
0,25,0,0,0,15.5469856262207,68.2399978637695,27.066833337148,1789
0,24,0,0,0,14.0263185501099,73.4000015258789,27.0841668446859,1815
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
2,23,0,0,0,3.93058609962463,99.3199996948242,26.8031665484111,1760
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
2,23,0,0,0,3.36316299438477,95.9599990844727,26.8106666405996,1757
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
0,25,0,0,0,6.19656896591187,104.599998474121,26.8740001519521,1780
2,23,0,0,0,3.36316299438477,95.9599990844727,26.8106666405996,1757
2,23,0,0,0,12.3471336364746,109.040000915527,26.7730002403259,1524
0,25,0,0,0,5.26577043533325,90.1999969482422,26.8938330809275,1755
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
0,25,0,0,0,6.91278886795044,122.639999389648,26.7633332411448,1739
25,0,0,0,0,4.15011787414551,159.800003051758,26.140333255132,1729
0,22,1,2,0,23.8234024047852,67.2799987792969,27.1181666056315,1684
25,0,0,0,0,0.713864326477051,130.800003051758,26.2318332990011,1691
25,0,0,0,0,3.5684826374054,105.639999389648,26.3583333492279,1710
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,0.727437853813171,109.120002746582,26.3240001996358,1692
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
20,5,0,0,0,6.47884941101074,82.3199996948242,26.6011664867401,1637
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
11,14,0,0,0,7.3397421836853,113.919998168945,26.6588333447774,1806
0,4,21,0,0,11.6038808822632,116.639999389648,26.9461668332418,1804
0,25,0,0,0,6.71397829055786,121.120002746582,26.7659997145335,1746
