Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,7,18,0,38.4218978881836,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,260.792785644531,15.1999998092651,27.7975006103516,1616
0,0,0,11,14,154.556121826172,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,153.527557373047,13.3999996185303,28.0345001220703,1684
0,0,0,20,3,105.44898223877,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,82.9375228881836,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,96.6913681030273,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,75.9818420410156,11.4399995803833,28.0453338623047,1661
0,0,0,16,8,130.094924926758,7.67999982833862,27.5056667327881,1442
0,0,0,23,0,217.733993530273,31,27.1895008087158,1740
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,283.867034912109,123.040000915527,27.2810001373291,1779
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,0,72.5589828491211,12.7600002288818,27.4363327026367,1509
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,135.852981567383,13.5200004577637,27.7388324737549,1467
0,0,0,24,1,66.7074966430664,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,180.84521484375,13.960000038147,27.9284992218018,1630
0,0,0,16,8,89.3705520629883,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,99.0056457519531,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,102.635391235352,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,188.853057861328,7.76000022888184,27.6184997558594,1293
0,0,0,8,17,392.886291503906,7.03999996185303,27.8568344116211,1430
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
1,0,0,13,8,101.488265991211,8.23999977111816,27.4191665649414,1459
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,10,14,91.8039703369141,7.6399998664856,27.6798324584961,1267
7,0,0,15,0,39.7345962524414,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,156.393371582031,8.23999977111816,27.8198337554932,1364
