Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,342.844909667969,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,354.658813476562,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,416.532989501953,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,706.329528808594,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,76.9900817871094,12,27.9804992675781,1681
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,22,3,194.231964111328,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,294.092498779297,26.2000007629395,27.6611671447754,1569
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,158.521514892578,13.3599996566772,27.904167175293,1528
0,0,0,19,5,108.952011108398,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,244.299179077148,13.960000038147,27.9284992218018,1630
0,0,0,21,4,209.192657470703,12.0799999237061,27.6228332519531,1535
0,0,0,20,5,177.088714599609,7.80000019073486,27.582332611084,1326
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,21,4,189.320602416992,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,92.5032653808594,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,12,12,111.42578125,8.4399995803833,27.3206672668457,1435
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,0,25,0,198.444076538086,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,99.0056457519531,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,107.741287231445,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,92.0799102783203,8.64000034332275,27.8021659851074,1439
0,0,0,8,13,174.467224121094,8.07999992370605,27.3641662597656,1425
0,0,0,8,17,599.272155761719,9.15999984741211,27.7283325195312,1390
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,3,22,88.8929672241211,6.28000020980835,27.3724994659424,1487
1,0,0,13,8,100.571884155273,8.23999977111816,27.4191665649414,1459
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,8,17,643.063903808594,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,100.646278381348,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,141.031982421875,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,20,5,85.9560546875,9.27999973297119,27.5753326416016,1328
0,0,0,24,1,71.5380935668945,7.84000015258789,27.5673332214355,1407
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,525.135681152344,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,212.7353515625,13.039999961853,28.0081653594971,1660
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
4,0,13,0,2,38.8982200622559,9.31999969482422,27.466667175293,1653
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,198.489944458008,14.4799995422363,27.9615001678467,1711
0,0,21,4,0,43.1451072692871,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,203.372985839844,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,168.657806396484,14.8400001525879,27.923999786377,1693
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,133.602035522461,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,259.8984375,13.1199998855591,28.003833770752,1713
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,351.093780517578,19.6000003814697,28.0598335266113,1256
0,0,0,24,1,104.81485748291,8.23999977111816,27.6160011291504,1383
0,0,0,14,11,70.2999267578125,6,27.6044998168945,1367
0,0,0,21,4,110.38045501709,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,19,0,250.642349243164,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,184.376708984375,11.4399995803833,27.9874992370605,1646
0,0,0,18,7,256.728118896484,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,172.565414428711,22,28.0084991455078,1718
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,13,12,138.650848388672,3.51999998092651,27.5488338470459,1337
0,0,0,13,12,74.5878067016602,3.51999998092651,27.5488338470459,1337
0,0,0,13,12,127.868072509766,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,136.665283203125,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,117.091423034668,10.6400003433228,27.855167388916,1456
0,0,0,25,0,149.305694580078,9,27.950834274292,1348
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,6,19,0,116.935066223145,9.03999996185303,27.7803325653076,1371
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,24,0,251.975555419922,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,221.791427612305,6,28.0063323974609,1409
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,183.440536499023,6.59999990463257,27.984167098999,1458
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,251.310195922852,5.15999984741211,27.9785003662109,1471
0,0,0,25,0,157.153335571289,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,204.79638671875,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,141.130386352539,9.07999992370605,27.9568328857422,1350
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,181.443008422852,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,141.130386352539,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,274.214630126953,8.80000019073486,27.931999206543,1344
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,231.576614379883,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,373.887481689453,16.5200004577637,28.0608329772949,1251
