Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,10,15,0,73.0359802246094,4.92000007629395,27.7181663513184,1642
0,0,0,25,0,269.450134277344,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,190.39225769043,19.3999996185303,28.2433338165283,1276
0,0,0,20,5,72.2808227539062,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,216.975143432617,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,109.561553955078,13.1999998092651,28.0721664428711,1288
25,0,0,0,0,0.61974436044693,649.719970703125,24.0004997253418,1570
25,0,0,0,0,1.12521433830261,571.799987792969,24.5111675262451,1598
25,0,0,0,0,0.63092565536499,535.880004882812,24.6070003509521,1530
25,0,0,0,0,1.69100940227509,571.799987792969,24.5111675262451,1598
17,8,0,0,0,8.60518550872803,198.080001831055,26.3530006408691,1395
0,0,0,6,19,334.171630859375,7.88000011444092,27.5616664886475,1288
0,0,0,5,16,179.123550415039,7.59999990463257,27.4538326263428,1713
0,0,0,17,8,137.357406616211,8.96000003814697,27.6681671142578,1340
1,0,0,20,0,357.214508056641,12.4399995803833,27.4383335113525,1500
0,0,0,0,24,81.9919357299805,8.11999988555908,27.4996662139893,1297
0,0,0,0,24,69.4156799316406,7.48000001907349,27.3461666107178,1381
0,0,0,20,5,93.0538711547852,9.27999973297119,27.5753326416016,1328
0,0,0,19,6,151.946823120117,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,188.956451416016,42.2400016784668,28.0683326721191,1274
0,0,2,11,11,127.031837463379,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,120.553207397461,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,420.85400390625,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,63.5046424865723,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,121.101409912109,123.040000915527,27.2810001373291,1779
0,0,0,25,0,275.941162109375,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,192.490646362305,16.8799991607666,27.9503326416016,1614
0,0,0,20,2,319.294616699219,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,295.486572265625,39.4799995422363,27.9048328399658,1680
0,0,0,20,2,214.622085571289,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,87.8935394287109,11.4399995803833,28.0453338623047,1661
0,1,0,24,0,96.6005935668945,12.4799995422363,27.5678329467773,1582
1,0,0,9,5,158.930114746094,10.039999961853,27.3673324584961,1589
0,0,0,14,11,129.576644897461,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,133.580444335938,13.5600004196167,27.9378337860107,1693
0,0,2,23,0,33.5295181274414,10.0799999237061,27.8229999542236,1643
0,1,21,0,0,24.6328887939453,10,27.8404998779297,1675
0,8,6,8,3,32.0663375854492,9.39999961853027,27.6063327789307,1642
0,0,0,19,6,88.397834777832,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,69.2523574829102,22.9599990844727,28.1923332214355,1387
0,8,6,8,3,27.4942207336426,9.39999961853027,27.6063327789307,1642
0,0,0,18,5,81.6600494384766,15.5200004577637,27.5398330688477,1707
0,0,0,24,0,148.137084960938,36.0400009155273,27.4606666564941,1714
0,0,0,5,16,228.749084472656,7.59999990463257,27.4538326263428,1713
0,0,0,8,13,134.334411621094,10.5200004577637,27.3663330078125,1691
0,0,0,25,0,182.034805297852,32.5999984741211,27.9923324584961,1618
0,1,21,0,0,26.4517993927002,10,27.8404998779297,1675
0,0,0,25,0,84.1785430908203,92.120002746582,27.2706661224365,1607
0,3,9,0,2,22.8033123016357,8.68000030517578,27.5973339080811,1658
0,3,9,0,2,20.3308963775635,8.68000030517578,27.5973339080811,1658
4,5,5,0,8,22.8279705047607,8.92000007629395,27.378999710083,1643
0,0,2,23,0,33.9937705993652,10.0799999237061,27.8229999542236,1643
0,0,2,23,0,33.9937705993652,10.0799999237061,27.8229999542236,1643
0,0,0,25,0,194.296905517578,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,168.138137817383,25.3199996948242,27.8295001983643,1779
