Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.890279769897461,150.199996948242,26.1455001831055,1756
25,0,0,0,0,4.34320449829102,70.0800018310547,26.5520000457764,1756
25,0,0,0,0,0.942473769187927,110,26.3191661834717,1757
0,0,0,14,10,94.7007675170898,26.5599994659424,26.9869995117188,1796
0,25,0,0,0,3.26177763938904,47.6800003051758,27.2213325500488,1825
25,0,0,0,0,4.81432771682739,153.520004272461,26.2395000457764,1940
25,0,0,0,0,6.68617105484009,124.879997253418,26.4241676330566,1931
25,0,0,0,0,3.25628471374512,156.880004882812,26.2013339996338,1940
25,0,0,0,0,8.68459415435791,156.880004882812,26.2013339996338,1940
25,0,0,0,0,6.23363828659058,156.880004882812,26.2013339996338,1940
0,25,0,0,0,10.1145706176758,92.0800018310547,27.0196666717529,1937
20,1,2,2,0,10.5274953842163,124.959999084473,26.388334274292,1919
25,0,0,0,0,5.44967174530029,156.880004882812,26.2013339996338,1940
0,25,0,0,0,2.88179278373718,81.9199981689453,27.101167678833,1913
0,25,0,0,0,1.79190146923065,81.9199981689453,27.101167678833,1913
0,25,0,0,0,3.20213413238525,51.1199989318848,27.2970008850098,1841
0,25,0,0,0,2.68202495574951,93.6800003051758,26.9133338928223,1902
0,25,0,0,0,2.13641715049744,81.9199981689453,27.101167678833,1913
23,2,0,0,0,7.00606775283813,144.800003051758,26.4316673278809,1870
0,25,0,0,0,5.01469612121582,59.5200004577637,27.3818340301514,1893
0,25,0,0,0,1.6266325712204,86.3199996948242,27.1896667480469,1915
0,25,0,0,0,8.22443771362305,81.9199981689453,27.101167678833,1913
0,25,0,0,0,2.70269632339478,51.1199989318848,27.2970008850098,1841
2,8,0,2,0,12.0409936904907,40.7999992370605,27.0149993896484,1795
0,25,0,0,0,4.84814357757568,73.0400009155273,27.0359992980957,1827
0,24,0,1,0,10.0616235733032,81.5199966430664,27.0376663208008,1846
25,0,0,0,0,4.21736526489258,71.4000015258789,26.5551662445068,1773
0,25,0,0,0,25.0858287811279,88.7600021362305,26.8763332366943,1844
23,2,0,0,0,4.89032506942749,144.800003051758,26.4316673278809,1870
