Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,811.775756835938,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,1005.20104980469,11.4399995803833,27.8924999237061,1411
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,0,8,13,168.057434082031,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,125.894607543945,48.7999992370605,27.658332824707,1789
0,3,2,20,0,46.0315971374512,11.8000001907349,27.6865005493164,1401
0,0,0,20,0,292.306610107422,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,74.9266891479492,56.9599990844727,27.3041667938232,1791
0,0,0,25,0,74.9266891479492,56.9599990844727,27.3041667938232,1791
0,0,0,25,0,27.3850784301758,47.3199996948242,27.0710010528564,1780
0,0,6,17,1,41.5734901428223,9.27999973297119,27.6641674041748,1640
4,0,0,0,1,29.4898452758789,8.19999980926514,27.4246673583984,1634
0,0,6,17,1,32.9934120178223,9.27999973297119,27.6641674041748,1640
17,0,0,8,0,11.4101457595825,54.3199996948242,26.8381671905518,1765
24,0,0,1,0,136.272857666016,69.8399963378906,26.6853332519531,1750
23,2,0,0,0,11.974310874939,82.8399963378906,26.5718326568604,1715
25,0,0,0,0,9.55918121337891,86.1600036621094,26.554666519165,1724
25,0,0,0,0,7.15514135360718,90.4400024414062,26.4664993286133,1729
25,0,0,0,0,22.3143043518066,61.3199996948242,26.6351661682129,1727
0,0,0,25,0,105.92455291748,62.3199996948242,27.6468334197998,1812
0,1,21,0,0,26.1987895965576,10,27.8404998779297,1675
3,9,0,13,0,232.733947753906,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,718.076904296875,13.7600002288818,27.7775001525879,1547
0,0,0,17,8,179.359359741211,11.1999998092651,27.5841655731201,1594
0,0,2,23,0,62.0118865966797,18.2399997711182,27.4831657409668,1713
0,0,0,25,0,163.01399230957,13.1199998855591,28.003833770752,1713
0,0,0,25,0,141.297943115234,12.3599996566772,27.9086666107178,1691
12,1,5,7,0,33.4671478271484,27.2800006866455,27.1236667633057,1681
