Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,19,0,0,43.6217384338379,9.96000003814697,27.7986667156219,1667
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,208.598907470703,11.4399995803833,27.987500111262,1646
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
