Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,91.8795471191406,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,68.8632202148438,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,201.248840332031,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,595.63134765625,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,211.723495483398,15.9200000762939,27.978832244873,1653
0,0,0,25,0,109.130279541016,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,161.908676147461,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,115.831130981445,15.9200000762939,27.978832244873,1653
0,0,0,25,0,311.986877441406,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,273.2197265625,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,20,2,155.239654541016,12.3599996566772,27.2910003662109,1559
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,362.251770019531,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,127.924606323242,13.039999961853,28.0081653594971,1660
0,0,0,22,3,374.208892822266,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,3,22,97.7193603515625,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,104.253524780273,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,82.4124374389648,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,0,25,107.906211853027,5.55999994277954,27.44700050354,1481
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
1,0,0,13,8,141.10417175293,8.23999977111816,27.4191665649414,1459
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,222.677719116211,12.2399997711182,27.7371673583984,1529
0,0,0,16,8,126.363182067871,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,11,13,100.571884155273,8.64000034332275,27.3328342437744,1464
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,16,8,126.363182067871,7.67999982833862,27.5056667327881,1442
0,0,0,25,0,651.580993652344,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,129.045364379883,8.80000019073486,27.6599998474121,1466
0,0,0,8,13,185.067260742188,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,11,13,155.376312255859,8.64000034332275,27.3328342437744,1464
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,22,0,280.626342773438,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,162.239547729492,41.1199989318848,28.0914993286133,1269
0,0,0,24,1,66.7074966430664,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
1,0,0,13,8,211.657592773438,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,164.914413452148,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,120.828704833984,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,120.828704833984,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,19,5,116.458641052246,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,21,4,0,48.0825386047363,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,149.435317993164,16.0400009155273,27.9433326721191,1709
