Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,169.814636230469,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,422.472747802734,15.9200000762939,28.1380004882812,1280
3,0,0,19,0,129.609817504883,12.6000003814697,27.5025005340576,1524
0,0,0,10,13,53.3324775695801,4.88000011444092,27.4658336639404,1305
1,0,0,24,0,110.285820007324,4.03999996185303,27.5786666870117,1275
0,0,0,14,9,144.636856079102,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,193.204437255859,12.6000003814697,27.9101657867432,1552
2,0,0,20,0,215.022491455078,6.32000017166138,27.5389995574951,1339
0,0,0,19,4,119.650535583496,5.80000019073486,27.4418334960938,1321
0,0,0,18,7,355.048919677734,11.0799999237061,27.3274993896484,1410
0,0,0,20,3,107.550758361816,7.92000007629395,27.4701671600342,1345
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,0,0,21,3,877.877990722656,9.72000026702881,27.5249996185303,1353
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,184.844924926758,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,13,1,479.198028564453,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,130.851028442383,10.5200004577637,27.6293334960938,1390
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,10,12,171.017135620117,7.40000009536743,27.5084991455078,1330
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,159.121520996094,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
5,0,0,18,1,286.605773925781,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,98.307991027832,14,27.8748340606689,1594
0,0,3,4,18,NA,5.03999996185303,27.5853328704834,1350
0,0,0,18,7,175.640731811523,10.9200000762939,27.337833404541,1615
0,0,0,17,8,147.650329589844,11.1999998092651,27.5841655731201,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,17,8,179.359359741211,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,93.4945602416992,8.80000019073486,27.7903327941895,1387
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
