node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,18.0854808128328,11.3336898256758,105.245219896469,11.7358538130809,105.433866118867,18.0854808128328,0,1951.43389976447,1969.5193805773,49.2726230851269
205,206,5.48133591803175,11.7358538130809,105.433866118867,11.7103822479373,105.507080509383,23.5668167308646,18.0854808128328,1969.5193805773,1975.00071649533,8.46929294093341
206,207,21.4503531716319,11.7103822479373,105.507080509383,11.9917418267653,105.130713377305,45.0171699024965,23.5668167308646,1975.00071649533,1996.45106966696,51.5996359129114
207,208,8.39876943963719,11.9917418267653,105.130713377305,12.1699504513166,104.900359003437,53.4159393421337,45.0171699024965,1996.45106966696,2004.8498391066,31.9747812409201
208,209,0.768023807145854,12.1699504513166,104.900359003437,12.230738387057,104.905918473045,54.1839631492796,53.4159393421337,2004.8498391066,2005.61786291375,6.79413197255883
209,210,2.09473843209638,12.230738387057,104.905918473045,12.2089346766342,104.899644387297,56.2787015813759,54.1839631492796,2005.61786291375,2007.71260134584,2.5214362322735
210,211,2.43568473026785,12.2089346766342,104.899644387297,12.2054707442563,104.974616825368,58.7143863116438,56.2787015813759,2007.71260134584,2010.14828607611,8.16661759959502
211,42,3.11746734854689,12.2054707442563,104.974616825368,12.4264242712789,105.248170955968,61.8318536601907,58.7143863116438,2010.14828607611,2013.26575342466,38.6034726753166
211,11,2.03204179274173,12.2054707442563,104.974616825368,12.2524206483924,105.008575162113,60.7464281043855,58.7143863116438,2010.14828607611,2012.18032786885,6.40061217677689
210,212,0.890388563856456,12.2089346766342,104.899644387297,12.2589398869094,104.953984720554,57.1690901452324,56.2787015813759,2007.71260134584,2008.6029899097,8.12038727101152
212,213,1.29117843123658,12.2589398869094,104.953984720554,12.2057985185196,105.013178685503,58.460268576469,57.1690901452324,2008.6029899097,2009.89416834093,8.74486571408294
213,214,1.42202691931764,12.2057985185196,105.013178685503,12.0783794144719,104.899028662137,59.8822954957866,58.460268576469,2009.89416834093,2011.31619526025,18.8559676587132
214,51,1.86188693152725,12.0783794144719,104.899028662137,11.9839562525292,104.876339305299,61.7441824273139,59.8822954957866,2011.31619526025,2013.17808219178,10.7979407162335
214,182,2.62079104111639,12.0783794144719,104.899028662137,12.2730955592621,105.05048781629,62.503086536903,59.8822954957866,2011.31619526025,2013.93698630137,27.2308712555608
213,215,0.0949234218478594,12.2057985185196,105.013178685503,12.1250633094137,105.027913715888,58.5551919983168,58.460268576469,2009.89416834093,2009.98909176278,9.12967938292777
215,216,0.0347750822668145,12.1250633094137,105.027913715888,12.1025343996916,105.036739378579,58.5899670805836,58.5551919983168,2009.98909176278,2010.02386684505,2.68568422648371
216,63,2.24662495822817,12.1025343996916,105.036739378579,12.3216336782707,105.158947640753,60.8365920388118,58.5899670805836,2010.02386684505,2012.27049180328,27.7799499026501
216,217,0.429929503553697,12.1025343996916,105.036739378579,12.1455407393416,105.053841887974,59.0198965841373,58.5899670805836,2010.02386684505,2010.4537963486,5.13677158482949
217,218,1.19084294719899,12.1455407393416,105.053841887974,12.1694040070275,105.049816883676,60.2107395313363,59.0198965841373,2010.4537963486,2011.6446392958,2.69242179623001
218,219,0.174164665899148,12.1694040070275,105.049816883676,12.1906111743308,105.069174155669,60.3849041972355,60.2107395313363,2011.6446392958,2011.8188039617,3.16396523842676
