node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.6778735812983,11.3695981600845,105.539765574668,12.6205967574796,102.603648601976,58.6778735812983,0,1955.85911272007,2014.53698630137,348.729510119622
204,205,10.7666688470317,11.3695981600845,105.539765574668,11.7353850209293,105.892771471146,10.7666688470317,0,1955.85911272007,1966.6257815671,56.0408110613872
205,206,9.20426651016195,11.7353850209293,105.892771471146,12.4530748696993,105.637607746861,19.9709353571936,10.7666688470317,1966.6257815671,1975.83004807726,84.5862289689867
206,207,24.8805772769256,12.4530748696993,105.637607746861,12.488031637071,105.888284341372,44.8515126341192,19.9709353571936,1975.83004807726,2000.71062535419,27.5243869340606
207,208,4.41997900978927,12.488031637071,105.888284341372,12.4382092325512,106.064247491239,49.2714916439085,44.8515126341192,2000.71062535419,2005.13060436398,19.915219162224
208,209,2.48970281487413,12.4382092325512,106.064247491239,12.017791011132,105.823384524183,51.7611944587826,49.2714916439085,2005.13060436398,2007.62030717885,53.6395791812424
209,47,8.03174761566647,12.017791011132,105.823384524183,12.0722022945286,106.071961065748,59.7929420744491,51.7611944587826,2007.62030717885,2015.65205479452,27.7328471747655
209,210,3.88458964611627,12.017791011132,105.823384524183,11.9621421921972,105.647450489864,55.6457841048989,51.7611944587826,2007.62030717885,2011.50489682497,20.1350915035055
210,136,5.85126755859128,11.9621421921972,105.647450489864,11.7528721743984,105.499378979261,61.4970516634902,55.6457841048989,2011.50489682497,2017.35616438356,28.3369824561505
210,211,5.14265438956694,11.9621421921972,105.647450489864,12.1594244212915,105.842708359671,60.7884384944658,55.6457841048989,2011.50489682497,2016.64755121454,30.5647010748353
211,54,1.08943508683248,12.1594244212915,105.842708359671,12.1064327744624,105.898532137488,61.8778735812983,60.7884384944658,2016.64755121454,2017.73698630137,8.46847917969495
211,36,0.527791251216027,12.1594244212915,105.842708359671,12.1423164415064,105.833897230196,61.3162297456818,60.7884384944658,2016.64755121454,2017.17534246575,2.13230797052997
208,212,0.323197199069229,12.4382092325512,106.064247491239,12.4236652428666,106.062850060969,49.5946888429777,49.2714916439085,2005.13060436398,2005.45380156305,1.62620499644186
212,213,2.12720337218503,12.4236652428666,106.062850060969,12.6775996108296,105.903411191189,51.7218922151627,49.5946888429777,2005.45380156305,2007.58100493523,33.1556421379219
213,214,3.86834095103645,12.6775996108296,105.903411191189,12.5840493506542,105.970475638741,55.5902331661992,51.7218922151627,2007.58100493523,2011.44934588627,12.7095748689626
214,42,1.81640753838682,12.5840493506542,105.970475638741,12.6251209483964,106.073898958358,57.406640704586,55.5902331661992,2011.44934588627,2013.26575342466,12.1306711116424
214,11,0.730981982581657,12.5840493506542,105.970475638741,12.5409206057009,105.932882079083,56.3212151487808,55.5902331661992,2011.44934588627,2012.18032786885,6.30382659150229
213,215,1.48003993997413,12.6775996108296,105.903411191189,12.631757252548,105.783070648336,53.2019321551369,51.7218922151627,2007.58100493523,2009.06104487521,14.0322539670717
215,216,0.907081073419713,12.631757252548,105.783070648336,12.7651998944829,105.801061731418,54.1090132285566,53.2019321551369,2009.06104487521,2009.96812594863,14.9832903830662
216,63,2.30236585465056,12.7651998944829,105.801061731418,12.8042765017063,105.85323774802,56.4113790832071,54.1090132285566,2009.96812594863,2012.27049180328,7.14210833522906
216,217,0.347343431635129,12.7651998944829,105.801061731418,12.7629470144536,105.745280927445,54.4563566601917,54.1090132285566,2009.96812594863,2010.31546938026,6.06147133544931
217,218,0.469193514295497,12.7629470144536,105.745280927445,12.8273053711343,105.694575946502,54.9255501744872,54.4563566601917,2010.31546938026,2010.78466289456,9.03500954527345
218,219,0.161693924812334,12.8273053711343,105.694575946502,12.8439609723431,105.739365838206,55.0872440992995,54.9255501744872,2010.78466289456,2010.94635681937,5.20316756028186
