Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
18,0,1,6,0,14.4400777816772,74.3199996948242,26.6768341064453,1739
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,151.825973510742,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,138.587188720703,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,188.911849975586,4.44000005722046,27.908332824707,1387
0,0,0,25,0,189.044509887695,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,321.655456542969,3.83999991416931,27.7331657409668,1372
0,0,0,20,0,1707.86645507812,3.55999994277954,27.623498916626,1393
0,0,0,25,0,904.22265625,3.75999999046326,27.5739994049072,1350
0,0,0,10,1,1306.98852539062,2.83999991416931,27.4618339538574,1341
0,0,0,22,0,1007.03210449219,4,27.5496673583984,1337
0,0,0,18,7,109.296272277832,3.44000005722046,27.5729999542236,1331
0,0,0,25,0,277.414794921875,3.24000000953674,27.7714996337891,1348
1,0,0,12,11,97.7509765625,4.07999992370605,27.5855007171631,1301
0,0,0,25,0,60.6637725830078,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,74.3988800048828,3.20000004768372,27.7156677246094,1354
0,0,0,25,0,182.3388671875,3.40000009536743,27.832332611084,1339
0,0,0,25,0,199.04280090332,6.07999992370605,27.933500289917,1365
0,0,0,19,6,96.0962219238281,3.75999999046326,27.7148342132568,1317
0,0,0,25,0,205.704498291016,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,132.274688720703,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,189.507049560547,5.23999977111816,27.8726673126221,1368
0,0,0,23,2,216.601501464844,6.80000019073486,27.8786678314209,1353
