Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,0,23,0,26.619068145752,188,26.7521667480469,1458
0,0,0,25,0,31.8351020812988,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,115.099494934082,55.439998626709,27.9219989776611,1319
0,0,0,25,0,332.112731933594,42.8400001525879,27.9843330383301,1273
15,2,0,8,0,13.4243230819702,164.119995117188,26.7941665649414,2459
0,0,0,25,0,590.308349609375,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,61.1395835876465,119.680000305176,27.1865005493164,1349
0,0,0,25,0,4333.05224609375,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,205.464309692383,60.5999984741211,27.505500793457,1536
0,0,0,25,0,248.76789855957,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,53.5078048706055,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,61.8061561584473,85.5599975585938,27.1533336639404,1675
25,0,0,0,0,56.775333404541,319.839996337891,25.8088340759277,2280
24,0,0,1,0,102.145721435547,123.400001525879,26.8113327026367,2594
25,0,0,0,0,2.08582496643066,319.839996337891,25.8088340759277,2280
0,0,0,25,0,70.0100784301758,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,50.2383995056152,60.0400009155273,27.5221672058105,1508
0,2,0,23,0,26.2238349914551,98.9199981689453,27.2159996032715,1390
0,0,12,4,7,25.4719047546387,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,91.0329666137695,61.7999992370605,27.9405002593994,1403
9,0,0,14,0,39.0423202514648,10.3599996566772,27.5053329467773,2883
2,0,0,11,12,59.3924331665039,8.11999988555908,27.3653335571289,1618
0,0,0,25,0,228.797622680664,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,454.065612792969,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,1943.44384765625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,24.5350208282471,92.120002746582,27.2706661224365,1607
0,0,0,25,0,324.572967529297,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,458.146545410156,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,278.399688720703,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,227.472503662109,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,100.683959960938,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,981.994812011719,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,213.157577514648,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,295.543701171875,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,177.80973815918,46,28.033166885376,1228
0,0,0,25,0,121.217308044434,118.400001525879,27.253999710083,1277
0,0,0,25,0,85.6170425415039,67.2799987792969,27.7733325958252,1325
2,4,0,19,0,89.6428527832031,74.8399963378906,27.0938339233398,2171
0,0,0,25,0,99.6123809814453,74.879997253418,27.6014995574951,1359
0,0,0,25,0,83.9710845947266,118.400001525879,27.253999710083,1277
0,0,0,25,0,316.869567871094,36.4799995422363,28.017333984375,1234
0,0,0,25,0,1139.23706054688,36.4799995422363,28.017333984375,1234
0,0,0,25,0,254.037353515625,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,76.7679443359375,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,278.730438232422,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,283.29052734375,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,360.149963378906,35.2799987792969,28.0191669464111,1242
0,0,0,12,10,1781.46850585938,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,988.071166992188,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,334.408843994141,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,361.574127197266,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,251.294937133789,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,263.732177734375,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,158.671661376953,4.67999982833862,27.6748332977295,1285
0,0,0,16,0,198.362533569336,5.80000019073486,27.6533336639404,1263
0,0,0,24,0,721.1669921875,6.40000009536743,27.6298332214355,1290
0,0,0,11,14,124.418800354004,2.3199999332428,27.5336666107178,1284
