Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,12,12,0,15.4872770309448,32.7599983215332,27.7180004119873,1340
0,0,1,24,0,75.7279281616211,37.9199981689453,27.1523323059082,1306
2,11,0,12,0,85.7058715820312,72.120002746582,27.0211658477783,1378
0,1,0,24,0,79.7857894897461,14.6800003051758,27.7954998016357,1170
0,0,0,24,0,245.289947509766,16.6000003814697,27.7315006256104,1178
0,0,0,25,0,66.4650497436523,14.1999998092651,27.6924991607666,1191
0,4,3,18,0,49.053352355957,124.639999389648,26.8088340759277,2048
0,0,0,25,0,34.6060943603516,28.0400009155273,27.2180004119873,1243
0,0,0,25,0,212.297439575195,29.6800003051758,27.453332901001,1273
0,3,0,22,0,79.7105941772461,27.6399993896484,27.8479995727539,1268
0,0,0,25,0,216.617385864258,29.6800003051758,27.453332901001,1273
0,3,0,22,0,39.4153175354004,15.1199998855591,27.9370002746582,1123
0,0,0,24,0,217.008071899414,24.7199993133545,27.9128341674805,1102
0,0,0,25,0,80.7822494506836,12.6800003051758,27.9535007476807,1105
0,0,0,25,0,80.933708190918,14.9200000762939,27.9624996185303,1096
0,0,0,25,0,77.9810562133789,17.2399997711182,27.9428329467773,1085
0,0,0,25,0,68.4597244262695,12.8400001525879,27.9029998779297,1117
0,0,0,25,0,68.2022476196289,14.7200002670288,27.9013328552246,1138
0,0,0,25,0,55.4448165893555,18.2000007629395,27.945333480835,1148
0,0,0,25,0,372.704254150391,25.7999992370605,27.9233341217041,1113
0,0,0,25,0,40.5361785888672,28.1599998474121,27.966667175293,1241
0,0,0,23,0,1008.53063964844,28.3600006103516,27.9101657867432,1091
0,4,1,20,0,177.056427001953,73.0400009155273,27.1886672973633,1746
0,0,0,25,0,63.5565071105957,12.960000038147,27.8091659545898,1115
0,1,0,23,0,75.812629699707,13.6800003051758,27.7859992980957,1129
0,0,0,25,0,116.802055358887,12.8400001525879,27.7663326263428,1105
0,0,0,25,0,27.1180229187012,49.1199989318848,27.9839992523193,966
0,0,0,25,0,50.2432136535645,19.4799995422363,27.9419994354248,1051
0,0,0,25,0,66.6637496948242,36.2000007629395,27.9718341827393,996
0,0,0,25,0,44.4784240722656,19.7199993133545,27.9745006561279,1096
0,0,0,25,0,59.3191070556641,17.1599998474121,27.9619998931885,1115
0,3,0,22,0,43.5077781677246,15.1199998855591,27.9370002746582,1123
0,0,0,25,0,1113.67260742188,16.2000007629395,27.8946666717529,1092
0,0,0,24,0,415.423370361328,24.7199993133545,27.9128341674805,1102
0,0,0,25,0,112.914924621582,12.6000003814697,27.8953342437744,1069
0,0,0,25,0,78.0927734375,19.0400009155273,27.9039993286133,1065
0,0,0,25,0,290.648132324219,19.2800006866455,27.9131660461426,1057
0,0,0,25,0,54.4842185974121,19.4799995422363,27.9419994354248,1051
0,0,0,25,0,69.9128875732422,19.2800006866455,27.9131660461426,1057
0,0,0,25,0,74.6430358886719,19.0400009155273,27.9039993286133,1065
0,0,0,25,0,86.305793762207,47.0800018310547,27.9475002288818,1037
0,0,0,25,0,48.4550933837891,19.0400009155273,27.9039993286133,1065
0,0,0,25,0,34.8341674804688,14.4799995422363,27.7819995880127,1094
0,0,0,25,0,127.731399536133,31.0799999237061,27.8514995574951,1073
0,0,0,25,0,41.6916046142578,31.0799999237061,27.8514995574951,1073
0,2,0,23,0,97.4698257446289,29.6000003814697,27.8978328704834,1099
0,0,0,25,0,161.701934814453,12.9200000762939,27.9393329620361,1075
0,0,0,24,0,258.254333496094,24.7199993133545,27.9128341674805,1102
0,0,0,25,0,54.3946647644043,16.5599994659424,27.9103336334229,1161
0,0,0,23,0,505.860443115234,13.3199996948242,27.7238330841064,1113
0,0,0,23,0,722.087951660156,13.3199996948242,27.7238330841064,1113
0,0,0,25,0,267.248016357422,12.8400001525879,27.7663326263428,1105
0,0,0,25,0,364.528106689453,15.4399995803833,27.8208332061768,1146
0,0,0,25,0,78.6751937866211,16.5599994659424,27.9103336334229,1161
0,0,0,25,0,60.4977493286133,18.2000007629395,27.945333480835,1148
0,0,0,25,0,43.4050903320312,16.5599994659424,27.9103336334229,1161
0,0,0,25,0,25.565128326416,30.4799995422363,27.9346675872803,1182
0,0,0,25,0,41.2440071105957,17.1599998474121,27.9619998931885,1115
0,0,0,24,0,183.744812011719,16.6000003814697,27.7315006256104,1178
0,0,0,25,0,265.177368164062,17.6399993896484,27.6413345336914,1221
22,3,0,0,0,121.215705871582,337.720001220703,25.6086673736572,2096
0,4,5,16,0,239.940460205078,188.679992675781,26.5716667175293,1933
0,5,0,20,0,101.710014343262,135.559997558594,26.7228336334229,1865
0,0,0,25,0,88.7921981811523,96.879997253418,26.8118343353271,2013
0,0,0,25,0,99.4121322631836,129.119995117188,26.7395000457764,1938
0,0,0,25,0,117.011840820312,19.3600006103516,27.7688331604004,1224
0,0,0,25,0,62.3369560241699,14.8400001525879,27.8145008087158,1141
0,0,9,16,0,1229.86474609375,47.5200004577637,27.6688327789307,1469
0,0,8,17,0,290.225982666016,54.4799995422363,27.6189994812012,1428
0,4,14,7,0,76.5654296875,41.4799995422363,27.7735004425049,1416
0,1,5,19,0,160.787490844727,42.2799987792969,27.695333480835,1442
0,4,19,2,0,17.3157367706299,38.2400016784668,27.7065010070801,1385
0,23,0,2,0,25.0400676727295,39.5200004577637,27.5696659088135,1194
0,0,0,4,14,27.8552417755127,16,27.4293327331543,1111
0,0,0,4,7,NA,16.1599998474121,27.5995006561279,1111
0,3,0,3,0,28.4998531341553,16.3999996185303,27.7196674346924,1157
0,2,0,23,0,36.1278610229492,11.2799997329712,27.7465000152588,1097
0,14,7,4,0,32.7325973510742,23.9200000762939,27.8899993896484,1151
0,0,0,25,0,51.2134590148926,13.3999996185303,27.7794990539551,1122
0,0,0,25,0,33.084300994873,16.7199993133545,27.753833770752,1208
0,9,3,13,0,65.5652084350586,50.2799987792969,27.5625,1445
0,0,0,25,0,106.883934020996,31.5200004577637,27.453332901001,1306
0,0,0,25,0,327.908325195312,35.6399993896484,27.8640003204346,1284
6,0,0,19,0,36.1223258972168,204.039993286133,26.2058334350586,2336
15,1,0,9,0,17.304895401001,267.640014648438,25.9995002746582,2442
15,2,0,8,0,27.1131706237793,305.200012207031,25.763500213623,2053
2,0,0,23,0,58.9308700561523,224.600006103516,26.1123332977295,2406
0,0,0,25,0,45.7595596313477,29.0400009155273,27.1801662445068,2791
0,0,0,25,0,34.0060348510742,22.3600006103516,27.2796669006348,3049
23,2,0,0,0,6.84667682647705,364,25.5144996643066,1989
20,5,0,0,0,2.56891369819641,208.919998168945,26.2401657104492,1733
25,0,0,0,0,2.34755039215088,709.760009765625,23.9561672210693,2010
0,1,0,9,0,83.4781799316406,3.83999991416931,27.3993053436279,3229
25,0,0,0,0,18.2359466552734,512.919982910156,26.2516670227051,2441
25,0,0,0,0,9.66567707061768,709.760009765625,23.9561672210693,2010
0,1,0,24,0,49.6558952331543,23.8799991607666,27.7318325042725,1326
0,21,0,4,0,68.5219268798828,130.520004272461,26.6870002746582,2176
5,11,0,9,0,62.1982345581055,123.76000213623,26.6618328094482,2520
0,0,0,25,0,73.9577331542969,8.80000019073486,27.3648338317871,3241
0,0,0,25,0,39.6739120483398,26.4799995422363,27.2121658325195,2937
0,0,0,11,0,229.180374145508,3.79999995231628,27.4386672973633,3460
1,0,0,24,0,73.9551010131836,38.4799995422363,27.1340007781982,2830
2,22,0,1,0,7.10653162002563,128.720001220703,26.8901672363281,1616
0,0,0,25,0,129.228958129883,26.4799995422363,27.2121658325195,2937
0,0,0,25,0,41.8836097717285,30.3999996185303,27.2315006256104,3015
25,0,0,0,0,0.653577029705048,546.559997558594,24.4351673126221,2851
25,0,0,0,0,2.63007020950317,354.279998779297,25.7116661071777,3198
4,15,0,6,0,38.8398361206055,175.320007324219,26.4570007324219,2293
10,12,0,3,0,38.7065200805664,213.679992675781,26.1281661987305,2450
25,0,0,0,0,25.1734142303467,301.920013427734,25.8016662597656,2541
23,2,0,0,0,16.6898288726807,408.799987792969,25.2606658935547,2254
25,0,0,0,0,5.84169292449951,641.359985351562,24.1059989929199,2040
15,1,0,9,0,30.2136363983154,267.640014648438,25.9995002746582,2442
25,0,0,0,0,11.8223943710327,512.919982910156,24.8209991455078,2228
25,0,0,0,0,6.47045850753784,670.760009765625,24.0268325805664,2092
25,0,0,0,0,5.76503705978394,641.359985351562,24.1059989929199,2040
24,0,0,1,0,27.5752143859863,394.239990234375,25.2501659393311,2262
18,7,0,0,0,176.736312866211,255.520004272461,25.9423332214355,2186
25,0,0,0,0,9.49920082092285,790.559997558594,23.4468326568604,1968
6,17,0,2,0,30.4536457061768,110.040000915527,26.7574996948242,2606
10,0,0,15,0,19.6900291442871,117.080001831055,26.7483329772949,2633
10,8,0,7,0,18.7711277008057,134.759994506836,26.6221675872803,2536
25,0,0,0,0,10.9683742523193,512.080017089844,24.7280006408691,2025
25,0,0,0,0,8.38619709014893,387.519989013672,25.2941665649414,2129
0,1,0,24,0,358.735809326172,49.8800010681152,27.2609996795654,1602
0,0,0,25,0,190.331298828125,43.7200012207031,27.2894992828369,1516
0,1,0,24,0,594.17236328125,55.3199996948242,27.2598342895508,1642
0,0,0,25,0,87.1896820068359,40.7599983215332,27.3613338470459,1484
25,0,0,0,0,9.30438137054443,581.159973144531,24.4368343353271,2089
25,0,0,0,0,5.84169292449951,641.359985351562,24.1059989929199,2040
0,2,1,22,0,553.183776855469,169.679992675781,26.6241664886475,1975
25,0,0,0,0,5.82546615600586,641.359985351562,24.1059989929199,2040
5,9,0,11,0,14.8059759140015,266.679992675781,25.9363327026367,2144
25,0,0,0,0,21.267635345459,387.519989013672,25.2941665649414,2129
25,0,0,0,0,11.0677547454834,394.399993896484,25.2903327941895,2138
0,0,0,25,0,830.009643554688,104.199996948242,27.1438331604004,1649
14,0,0,11,0,17.86301612854,202.440002441406,26.2973327636719,2437
5,2,0,18,0,25.219970703125,142,26.6293334960938,2560
4,1,0,20,0,14.2432346343994,277.839996337891,25.8939990997314,2153
4,1,0,20,0,14.2432346343994,277.839996337891,25.8939990997314,2153
0,0,0,25,0,46.9654808044434,130.559997558594,26.6611671447754,2017
25,0,0,0,0,17.2341079711914,546.960021972656,24.849666595459,2587
22,0,0,3,0,21.3639678955078,316,25.6698341369629,2400
22,0,0,3,0,49.190258026123,316,25.6698341369629,2400
0,7,0,18,0,39.6782073974609,130.399993896484,26.9794998168945,1665
0,0,0,25,0,52.899341583252,52.5200004577637,27.0739994049072,2859
14,11,0,0,0,48.0560417175293,349.040008544922,25.5839996337891,2204
25,0,0,0,0,0.555813908576965,786.840026855469,23.4743328094482,2362
25,0,0,0,0,0.7069091796875,680.960021972656,23.9388332366943,2479
25,0,0,0,0,5.6956148147583,611.359985351562,24.2021675109863,2368
25,0,0,0,0,0.748341858386993,735.799987792969,23.8234996795654,2419
25,0,0,0,0,9.79605960845947,546.039978027344,24.55299949646,2453
10,12,0,3,0,59.9386367797852,213.679992675781,26.1281661987305,2450
25,0,0,0,0,1.43621408939362,611.359985351562,24.2021675109863,2368
25,0,0,0,0,0.466421961784363,705.280029296875,23.8688335418701,2522
25,0,0,0,0,0.625352680683136,680.960021972656,23.9388332366943,2479
21,1,0,3,0,4.02964162826538,361.760009765625,25.7798328399658,2977
25,0,0,0,0,4.26439523696899,786.840026855469,23.4743328094482,2362
25,0,0,0,0,0.558404445648193,735.799987792969,23.8234996795654,2419
25,0,0,0,0,1.15306031703949,546.960021972656,24.849666595459,2587
24,1,0,0,0,31.0269393920898,249.479995727539,26.0729999542236,2710
24,1,0,0,0,23.4247207641602,249.479995727539,26.0729999542236,2710
25,0,0,0,0,26.5427131652832,182.639999389648,26.296501159668,2579
25,0,0,0,0,1.34391903877258,451.040008544922,25.3206672668457,2731
25,0,0,0,0,0.667601406574249,786.840026855469,23.4743328094482,2362
25,0,0,0,0,2.17850661277771,416.720001220703,25.3605003356934,2890
0,21,0,4,0,52.8385734558105,162.160003662109,26.5564994812012,2226
0,21,0,4,0,94.1385116577148,162.160003662109,26.5564994812012,2226
7,4,0,14,0,67.9573364257812,257.839996337891,26.0844993591309,2346
7,4,0,14,0,101.185089111328,257.839996337891,26.0844993591309,2346
0,24,0,1,0,28.5899505615234,137.880004882812,26.5708332061768,2176
6,19,0,0,0,0.770702302455902,224.199996948242,26.2094993591309,1768
0,0,1,24,0,26.8054141998291,102.720001220703,26.7609996795654,1744
14,11,0,0,0,14.5849533081055,349.040008544922,25.5839996337891,2204
25,0,0,0,0,0.325599163770676,680.960021972656,23.9388332366943,2479
25,0,0,0,0,0.291384518146515,789,23.4866676330566,2674
25,0,0,0,0,0.321365654468536,786.880004882812,23.3573341369629,2521
