Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,68.0637435913086,2.16000008583069,27.7076663970947,1428
0,0,0,25,0,59.4818382263184,70.7200012207031,27.8121662139893,1340
3,2,9,11,0,40.6361770629883,21.2800006866455,27.4388332366943,2781
1,3,0,17,1,46.1971817016602,10.5200004577637,27.6230907440186,2953
25,0,0,0,0,0.577507793903351,665.559997558594,24.0488338470459,2511
25,0,0,0,0,27.3574886322021,289.799987792969,25.9526672363281,2418
25,0,0,0,0,24.3887767791748,263.640014648438,26.0613327026367,2358
24,1,0,0,0,120.768547058105,116.199996948242,26.7811660766602,2165
0,0,0,25,0,96.7007141113281,104.23999786377,26.9669990539551,1922
24,1,0,0,0,145.742523193359,185.199996948242,26.4704990386963,2096
0,0,0,25,0,132.405822753906,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,37.2051620483398,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,39.3559722900391,104.23999786377,26.9669990539551,1922
0,0,0,25,0,46.4643363952637,78.5999984741211,27.3056659698486,1564
24,1,0,0,0,152.402954101562,185.199996948242,26.4704990386963,2096
0,0,0,25,0,90.0043258666992,106.959999084473,27.0793323516846,1790
0,0,0,25,0,158.389770507812,106.959999084473,27.0793323516846,1790
0,0,0,25,0,93.8799896240234,81.7200012207031,27.2233333587646,1757
0,0,0,25,0,109.083229064941,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,31.194486618042,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,66.4319000244141,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,89.9615859985352,88.5199966430664,27.2068328857422,1716
23,1,0,1,0,16.1990375518799,343.559997558594,25.74049949646,1888
25,0,0,0,0,8.77199363708496,386.760009765625,25.4948329925537,1806
4,21,0,0,0,3.91459608078003,201.839996337891,26.4301662445068,1715
25,0,0,0,0,14.8294086456299,370.839996337891,25.6089992523193,1773
0,0,0,25,0,48.0302543640137,104.23999786377,26.9669990539551,1922
0,0,0,25,0,45.1211776733398,98.0800018310547,27.0666656494141,1883
0,0,0,25,0,51.4798278808594,104.23999786377,26.9669990539551,1922
0,0,11,14,0,28.6227912902832,56.1199989318848,27.8363342285156,1420
25,0,0,0,0,1.73500287532806,259.279998779297,26.1033325195312,2598
0,0,0,25,0,201.075912475586,12.6800003051758,27.3561668395996,2503
25,0,0,0,0,41.4966850280762,902.799987792969,23.0895004272461,2515
3,13,0,9,0,28.6557674407959,195.559997558594,26.5361671447754,1760
22,0,0,3,0,68.9973831176758,353.399993896484,25.6823329925537,1822
8,4,0,13,0,124.117393493652,79.7200012207031,27.0101661682129,1988
2,2,0,21,0,104.844612121582,93.6399993896484,27.0221672058105,1948
2,2,0,21,0,180.771667480469,93.6399993896484,27.0221672058105,1948
0,0,0,25,0,292.836883544922,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,76.5638427734375,61.5200004577637,27.4378337860107,1583
22,0,0,3,0,85.6519088745117,353.399993896484,25.6823329925537,1822
0,0,0,25,0,89.6595458984375,55.4799995422363,27.5090007781982,1566
0,2,0,23,0,37.0291404724121,107.120002746582,27.0305004119873,1636
3,1,0,21,0,30.4076290130615,103.76000213623,26.9169998168945,1726
0,2,0,23,0,24.1428718566895,107.120002746582,27.0305004119873,1636
0,0,0,25,0,123.515846252441,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,179.292526245117,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,499.376098632812,43.6800003051758,27.6726665496826,1494
25,0,0,0,0,31.6215839385986,478.119995117188,25.2334995269775,2914
25,0,0,0,0,27.6427230834961,963.880004882812,22.8738327026367,2470
0,4,1,15,5,93.0001602172852,8.68000030517578,27.7024993896484,2957
25,0,0,0,0,21.0706310272217,315.320007324219,25.7950000762939,2225
25,0,0,0,0,0.627567231655121,535.840026855469,24.67799949646,2335
24,1,0,0,0,40.4082298278809,116.199996948242,26.7811660766602,2165
0,19,2,4,0,6.33579969406128,108.279998779297,27.1233329772949,1662
3,1,0,21,0,126.239479064941,76.5599975585938,27.1938323974609,1508
0,25,0,0,0,8.70761871337891,122.559997558594,27.058500289917,1677
8,8,0,9,0,8.41227626800537,110.559997558594,27.2298336029053,1476
0,0,0,25,0,52.5399551391602,56.7999992370605,27.4471664428711,1536
2,6,0,17,0,25.3764247894287,52.3199996948242,27.2983341217041,1558
13,12,0,0,0,3.16318273544312,102.680000305176,26.9004993438721,1524
0,0,0,25,0,106.525810241699,17.4400005340576,28.0336666107178,1409
10,15,0,0,0,4.12697505950928,244,26.2373332977295,1844
25,0,0,0,0,3.37388396263123,516.119995117188,24.71266746521,1871
10,15,0,0,0,7.06513261795044,244,26.2373332977295,1844
25,0,0,0,0,18.0860919952393,370.839996337891,25.6089992523193,1773
14,11,0,0,0,8.5386791229248,159.240005493164,26.5060005187988,1563
0,0,0,25,0,144.663787841797,52.6399993896484,27.9699993133545,1297
0,0,0,20,5,91.8746490478516,9.03999996185303,27.783166885376,1274
0,0,0,0,25,109.384307861328,8.19999980926514,27.4566669464111,1329
0,0,0,4,21,97.1057357788086,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,362.008544921875,2.16000008583069,27.5419998168945,1391
0,0,0,20,5,49.1492691040039,9.31999969482422,27.4576663970947,1618
0,3,9,0,2,26.8267383575439,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,153.634750366211,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,22.2312049865723,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,234.950317382812,37.1599998474121,28.0448322296143,1376
0,0,0,6,19,80.568717956543,8.84000015258789,27.3786678314209,1456
3,0,0,2,9,55.4737892150879,8.03999996185303,27.3770008087158,1663
0,0,0,25,0,172.065658569336,10.1999998092651,27.7493324279785,1384
0,0,0,0,24,131.307800292969,8.11999988555908,27.4996662139893,1297
0,0,0,0,25,112.595947265625,6.44000005722046,27.3549995422363,1572
0,0,0,0,25,101.580505371094,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,38.2031021118164,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,111.294692993164,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,46.1180114746094,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,103.81827545166,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,153.034942626953,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,48.6114730834961,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,49.1431884765625,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,56.0230941772461,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,104.99080657959,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,35.8736190795898,56.7599983215332,27.7888336181641,1355
0,0,0,25,0,34.5339202880859,48.2799987792969,27.8509998321533,1332
0,0,0,25,0,18.3080978393555,135.360000610352,26.9703330993652,1406
0,0,0,25,0,85.8751068115234,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,159.2783203125,65.4800033569336,27.8831672668457,1317
0,0,4,21,0,36.6326904296875,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,67.5690460205078,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,16.3535614013672,131.320007324219,26.9613342285156,1399
2,1,0,22,0,30.0601234436035,211.320007324219,26.5868339538574,1454
0,0,0,25,0,78.2796859741211,78.9599990844727,27.6410007476807,1398
0,0,16,9,0,103.456405639648,33.3199996948242,28.0811672210693,1500
1,0,0,24,0,21.476448059082,106.559997558594,27.1975002288818,1428
0,0,0,25,0,27.6066131591797,140.720001220703,26.9144992828369,1441
0,0,0,25,0,50.9958457946777,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,19.0710201263428,140.720001220703,26.9144992828369,1441
0,0,0,25,0,52.7382431030273,81.2399978637695,27.6424999237061,1360
2,0,0,23,0,19.1281509399414,138.720001220703,26.912166595459,1441
0,12,0,13,0,37.0221710205078,145.160003662109,26.9871673583984,1515
0,12,0,13,0,36.4630851745605,145.160003662109,26.9871673583984,1515
0,0,0,25,0,22.9773769378662,113.160003662109,27.1136665344238,1411
0,0,0,25,0,39.3995323181152,96.3199996948242,27.3936672210693,1383
0,12,0,13,0,19.2941741943359,145.160003662109,26.9871673583984,1515
0,12,0,13,0,16.246545791626,145.160003662109,26.9871673583984,1515
0,2,0,23,0,59.3412704467773,98.120002746582,27.2660007476807,1540
0,2,0,23,0,52.9178657531738,98.120002746582,27.2660007476807,1540
0,0,0,25,0,47.3017807006836,86.7200012207031,27.3198337554932,1594
21,4,0,0,0,5.13126754760742,290.480010986328,25.8854999542236,1926
16,9,0,0,0,4.29562425613403,44.3199996948242,27.1551666259766,2445
0,0,0,25,0,15.0848054885864,129.679992675781,27.3174991607666,1351
0,0,0,25,0,78.9045715332031,109.040000915527,27.2426662445068,1329
0,0,0,25,0,19.924388885498,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,19.0710201263428,140.720001220703,26.9144992828369,1441
0,0,0,25,0,20.0949230194092,80.9199981689453,27.2956657409668,1558
0,0,0,25,0,109.39289855957,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,41.5641784667969,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,217.099990844727,47,28.0314998626709,1286
0,0,0,25,0,150.457229614258,33.560001373291,28.1135005950928,1271
0,4,0,21,0,60.126392364502,222.240005493164,26.7016658782959,1360
0,0,0,25,0,188.773132324219,25.3999996185303,28.1881656646729,1270
0,0,0,13,2,1509.13366699219,9.11999988555908,27.9426670074463,1305
0,0,0,15,8,476.884521484375,9.27999973297119,27.5298328399658,1298
1,0,0,12,0,201.993789672852,7.71999979019165,27.6065006256104,1289
0,0,0,23,0,922.246765136719,7.67999982833862,27.6544990539551,1287
0,0,0,15,8,966.687622070312,9.27999973297119,27.5298328399658,1298
0,0,0,23,2,173.066772460938,10.1599998474121,27.6424999237061,1365
0,0,0,11,8,485.122009277344,6.15999984741211,27.4991664886475,1288
0,0,0,13,12,137.500900268555,4.48000001907349,27.5776672363281,1313
0,0,0,11,8,182.691802978516,6.15999984741211,27.4991664886475,1288
0,0,0,3,22,128.179962158203,3.44000005722046,27.5576667785645,1308
0,0,0,13,12,141.770614624023,3.51999998092651,27.5488338470459,1337
0,0,0,11,14,100.754493713379,6.32000017166138,27.5879993438721,1365
0,0,0,13,11,235.290374755859,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,137.41975402832,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,103.173294067383,34.4000015258789,27.2863330841064,1811
0,0,0,25,0,280.819580078125,31.2800006866455,28.0778331756592,1221
