Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,2,11,11,194.667892456055,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,167.814254760742,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,61.0358047485352,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,139.348251342773,34.2799987792969,27.8486671447754,1741
21,4,0,0,0,163.829483032227,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,91.7652130126953,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,312.444152832031,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,446.456268310547,28.6000003814697,27.9225006103516,1657
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,128.530456542969,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,12,13,219.516098022461,13.8000001907349,27.6919994354248,1624
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,198.358947753906,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,8,17,941.014282226562,9.15999984741211,27.4526672363281,1382
1,0,0,13,8,97.423095703125,8.23999977111816,27.4191665649414,1459
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,3,22,145.260177612305,6.28000020980835,27.3724994659424,1487
0,0,0,19,0,338.779205322266,11.039999961853,27.5691661834717,1364
0,0,0,8,17,137.376129150391,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,141.031982421875,14.8400001525879,27.7888336181641,1515
0,0,0,16,9,190.727279663086,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,148.664459228516,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
1,2,0,21,1,96.0469512939453,8.52000045776367,27.4896659851074,1314
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,75.5171585083008,8.15999984741211,27.8568344116211,1430
0,0,0,17,3,564.7734375,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,93.5394744873047,8.15999984741211,27.8568344116211,1430
0,0,0,0,25,83.8975601196289,5.55999994277954,27.44700050354,1481
0,0,0,25,0,239.681655883789,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,8,13,218.749588012695,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,133.687438964844,12.2399997711182,27.7371673583984,1529
0,0,0,17,7,608.359008789062,9.92000007629395,27.5298328399658,1326
0,0,0,8,17,196.799987792969,7.03999996185303,27.5568332672119,1421
