Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,33.2010345458984,13.3999996185303,27.7794999281565,1122
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
7,17,0,1,0,21.2029762268066,236.360000610352,26.2769998709361,1599
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
0,21,0,4,0,18.5037422180176,59.2400016784668,27.1781667868296,1605
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
0,22,2,1,0,18.2911987304688,58.3600006103516,27.190499941508,1621
10,15,0,0,0,31.5202865600586,110.400001525879,26.6908332506816,1546
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
2,23,0,0,0,38.7585906982422,102.839996337891,26.7779999574025,1492
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,25,0,0,0,52.712646484375,114.720001220703,26.8328332106272,1525
0,25,0,0,0,49.3335990905762,104.599998474121,26.8185001214345,1540
10,14,0,1,0,13.6892318725586,85.879997253418,26.8626666069031,1589
0,25,0,0,0,62.2834548950195,69.6399993896484,27.0538331667582,1544
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
19,6,0,0,0,396.804992675781,109.480003356934,26.7166664600372,1504
7,18,0,0,0,536.006530761719,114.480003356934,26.7014997800191,1495
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
7,18,0,0,0,536.006530761719,114.480003356934,26.7014997800191,1495
0,1,4,20,0,811.21533203125,120.839996337891,26.8360001246134,1512
0,25,0,0,0,26.7918701171875,90.4800033569336,27.0073331991831,1646
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,65.1071548461914,86.6800003051758,26.9656669298808,1508
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,59.8501930236816,72.5199966430664,27.0241666634878,1444
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
0,25,0,0,0,70.3922576904297,82.1600036621094,27.0068336327871,1517
0,25,0,0,0,14.6251792907715,106.160003662109,26.8005000750224,1452
0,25,0,0,0,19.103307723999,91.9199981689453,26.8689998785655,1422
0,25,0,0,0,13.8668975830078,106.23999786377,26.8538332780202,1425
0,25,0,0,0,62.7825241088867,97.1600036621094,26.9548333485921,1518
0,25,0,0,0,46.4689025878906,91.1600036621094,26.9603335857391,1524
1,24,0,0,0,26.4987144470215,87.9199981689453,26.9498334725698,1411
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,37.6670417785645,86.5199966430664,26.9615001678467,1502
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
