Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,38.5216445922852,49.5200004577637,27.8026666641235,1040
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,272.867919921875,45.2799987792969,27.2524998188019,1565
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
11,6,4,0,3,20.9692344665527,9.23999977111816,27.3366665840149,1612
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
2,0,6,17,0,15.2952289581299,31.6000003814697,27.3476667404175,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
25,0,0,0,0,23.1699542999268,92.4400024414062,26.5621666908264,1578
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
0,0,1,23,0,297.178771972656,10.8800001144409,27.8224999109904,1643
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
