Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,2,0,15,0,87.1698303222656,20.2800006866455,27.0728340148926,1808
0,7,3,14,0,77.5978088378906,14.5600004196167,27.1903343200684,1885
0,0,0,21,0,365.90283203125,30.4400005340576,27.0748329162598,1902
3,0,0,21,0,104.867683410645,37.439998626709,26.8681659698486,1805
3,0,0,21,0,34.5085182189941,37.439998626709,26.8681659698486,1805
0,25,0,0,0,35.1450691223145,54.3199996948242,27.0354995727539,1838
0,0,0,25,0,225.030334472656,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,296.139007568359,28.6000003814697,27.9225006103516,1657
0,0,0,24,1,214.877151489258,18.5200004577637,27.6023330688477,1642
0,0,0,17,8,152.952239990234,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,175.729873657227,41.0800018310547,27.5733337402344,1696
6,0,0,14,3,163.541687011719,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,187.868499755859,48.5999984741211,27.5056667327881,1857
0,1,0,24,0,104.565498352051,29.6399993896484,27.2776660919189,1939
0,3,0,22,0,147.400634765625,37.3199996948242,27.3121662139893,1866
0,0,0,25,0,1702.88427734375,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,257.72705078125,16.7600002288818,27.7266674041748,1717
0,7,3,14,0,138.212844848633,14.5600004196167,27.1903343200684,1885
0,0,5,11,9,161.421661376953,13.2799997329712,27.2056674957275,1831
0,0,5,11,9,166.481658935547,13.2799997329712,27.2056674957275,1831
11,1,0,6,3,37.1157989501953,14.3199996948242,27.0486660003662,1800
11,1,0,6,3,37.1157989501953,14.3199996948242,27.0486660003662,1800
2,8,0,15,0,66.8110656738281,37,26.8681659698486,1804
0,4,0,12,3,39.0815773010254,23.1599998474121,26.9423332214355,1800
6,0,0,13,0,19.3994731903076,26.2800006866455,27.0900001525879,1694
0,4,0,12,3,43.5085487365723,23.1599998474121,26.9423332214355,1800
13,0,0,5,0,42.875244140625,16.6800003051758,26.9653339385986,1804
2,8,0,15,0,44.1027374267578,37,26.8681659698486,1804
2,8,0,15,0,90.8507995605469,37,26.8681659698486,1804
