Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,11,8,132.320526123047,6.15999984741211,27.499166727066,1288
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
19,3,0,1,0,159.522811889648,4.19999980926514,27.5941667556763,1293
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,22,3,66.9429702758789,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,193.610916137695,9.76000022888184,27.9526666800181,1431
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,136.616256713867,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
0,0,0,19,0,98.8620834350586,20.2000007629395,26.9371666908264,1812
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
1,19,0,5,0,89.9925003051758,28.6800003051758,27.0175001621246,1773
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
2,8,0,15,0,62.3975791931152,37,26.8681666851044,1804
17,1,0,7,0,17.3034706115723,67.5199966430664,26.6710000038147,1795
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,0,0,17,8,102.597785949707,17.7999992370605,27.0209997495015,1818
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
