Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,7.00372076034546,84.0800018310547,26.9680004119873,1417
0,25,0,0,0,11.4257545471191,107.040000915527,26.8216667175293,1444
0,25,0,0,0,8.6091423034668,85.5999984741211,26.9440002441406,1532
0,17,3,5,0,19.8272094726562,47.2799987792969,27.0438327789307,1367
25,0,0,0,0,25.6054496765137,92.2399978637695,26.7145004272461,1396
2,6,2,3,0,19.0827255249023,9.4399995803833,27.5716667175293,1280
0,25,0,0,0,7.77819919586182,55.2799987792969,27.1043338775635,1443
0,25,0,0,0,9.40792369842529,55.2799987792969,27.1043338775635,1443
0,25,0,0,0,7.91965961456299,54.2000007629395,27.0650005340576,1462
25,0,0,0,0,4.83308267593384,107.800003051758,26.5076656341553,1459
10,15,0,0,0,35.3453178405762,65.7200012207031,26.9138336181641,1423
2,23,0,0,0,37.5857048034668,47.6800003051758,27.0025005340576,1438
0,2,14,9,0,33.7653007507324,28,27.6660003662109,1409
0,0,25,0,0,22.288013458252,34.4799995422363,27.4309997558594,1397
13,12,0,0,0,25.8077831268311,78.3600006103516,26.8188323974609,1414
0,0,25,0,0,20.857738494873,34.4799995422363,27.4309997558594,1397
25,0,0,0,0,9.27490520477295,90.5599975585938,26.5628337860107,1582
0,14,10,1,0,32.7492446899414,20.7600002288818,27.4235000610352,1337
0,8,2,15,0,52.3633460998535,24.5200004577637,27.6526660919189,1398
2,23,0,0,0,32.2113494873047,47.6800003051758,27.0025005340576,1438
0,25,0,0,0,5.71205997467041,94.6399993896484,26.8291664123535,1536
13,12,0,0,0,24.8590908050537,78.3600006103516,26.8188323974609,1414
0,23,2,0,0,6.96666288375854,58.6800003051758,27.130500793457,1449
0,23,2,0,0,6.96666288375854,58.6800003051758,27.130500793457,1449
0,25,0,0,0,8.17483139038086,65,27.1148338317871,1457
0,17,0,8,0,65.3908843994141,165.360000610352,26.6765003204346,1591
0,1,7,17,0,66.9575271606445,25.7199993133545,27.5920009613037,1420
0,8,2,15,0,67.333381652832,24.5200004577637,27.6526660919189,1398
0,4,21,0,0,45.5414657592773,19.1599998474121,27.638500213623,1461
0,25,0,0,0,28.5048027038574,60.1199989318848,27.1180000305176,1483
14,11,0,0,0,5.81302452087402,108.120002746582,26.8438339233398,1529
0,25,0,0,0,11.7420511245728,93.9199981689453,27.0376663208008,1560
0,25,0,0,0,8.85623168945312,91.9199981689453,26.8899993896484,1554
0,16,3,6,0,17.3707141876221,89.120002746582,27.1393337249756,1583
0,25,0,0,0,6.08000898361206,86.7200012207031,26.8623332977295,1547
0,25,0,0,0,7.80179262161255,86.7200012207031,26.8623332977295,1547
2,23,0,0,0,8.4155969619751,109.040000915527,26.7730007171631,1524
0,4,13,8,0,14.8787527084351,42.7200012207031,27.1698341369629,1490
0,23,2,0,0,6.3781156539917,58.6800003051758,27.130500793457,1449
1,24,0,0,0,4.6688494682312,57,26.9648323059082,1467
15,10,0,0,0,23.1938533782959,69.9199981689453,26.7918338775635,1451
15,10,0,0,0,8.26780605316162,69.9199981689453,26.7918338775635,1451
25,0,0,0,0,3.94175481796265,125.800003051758,26.4231662750244,1486
25,0,0,0,0,9.16385173797607,82.6800003051758,26.6303329467773,1488
25,0,0,0,0,12.3319702148438,91.9199981689453,26.6031665802002,1449
0,25,0,0,0,32.984691619873,80.0800018310547,26.8938331604004,1532
0,25,0,0,0,16.1321811676025,88.4800033569336,26.8643341064453,1536
0,21,4,0,0,11.3871717453003,123.440002441406,26.8966674804688,1572
0,25,0,0,0,30.0061454772949,88.3199996948242,26.9630012512207,1581
0,25,0,0,0,9.30808067321777,71.8000030517578,26.921667098999,1502
0,23,2,0,0,48.7565689086914,71.5199966430664,27.075834274292,1566
2,23,0,0,0,10.6997728347778,109.040000915527,26.7730007171631,1524
1,24,0,0,0,3.10597491264343,80.5199966430664,26.8773326873779,1501
0,23,0,2,0,6.75126981735229,58.6399993896484,26.9916667938232,1481
