Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,16,0,9,0,53.1135330200195,174.199996948242,26.4471666812897,1606
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,25,0,0,0,46.5685005187988,74.0400009155273,27.0031665166219,1876
0,0,0,25,0,87.43310546875,37.2799987792969,27.2886666456858,1856
0,23,0,2,0,24.4632053375244,60.0400009155273,27.1516664822896,1839
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,13.3988008499146,63.2400016784668,26.9998333454132,1847
0,25,0,0,0,5.00248765945435,55.0400009155273,27.2795000871023,1867
0,25,0,0,0,3.85003876686096,51.1199989318848,27.2970000108083,1841
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
0,2,0,13,10,176.838729858398,18.5599994659424,27.0471668243408,1823
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
14,0,0,11,0,28.5517807006836,65.1600036621094,26.6931664148966,1757
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
