Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,280.122589111328,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,219.02360534668,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,21,4,0,30.2312831878662,10.7200002670288,27.9459997812907,1684
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
