Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,2.42068409919739,85.0400009155273,27.0623340606689,1762
0,0,0,25,0,106.179161071777,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,166.892044067383,2.48000001907349,27.5324993133545,1398
0,0,0,25,0,504.841796875,18.1200008392334,27.6041660308838,1412
0,0,0,23,2,170.028823852539,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,189.507049560547,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,144.986938476562,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,206.405364990234,9.47999954223633,27.9459991455078,1347
0,25,0,0,0,0.726107358932495,153.320007324219,26.4650001525879,1880
0,0,0,25,0,363.558166503906,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,133.252777099609,7.59999990463257,27.8361663818359,1347
0,0,0,20,5,155.900909423828,4.67999982833862,27.6140003204346,1324
0,0,0,20,5,290.225799560547,4.96000003814697,27.6849994659424,1317
0,0,1,23,1,179.412338256836,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,142.321075439453,8.27999973297119,27.7536659240723,1330
0,0,0,3,22,63.5663871765137,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,191.249282836914,14.8800001144409,27.7250003814697,1736
0,0,1,23,1,175.089630126953,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,174.28401184082,7.80000019073486,27.9860000610352,1364
0,0,0,19,6,87.0690536499023,4.23999977111816,27.6943340301514,1325
0,0,0,20,5,290.262512207031,5,27.6598339080811,1324
0,0,0,12,13,116.186302185059,4.03999996185303,27.578332901001,1310
0,0,0,12,13,65.7285614013672,4.03999996185303,27.578332901001,1310
19,0,0,0,0,76.6432037353516,4.15999984741211,27.5501670837402,1264
0,0,0,21,4,116.165061950684,7.3600001335144,27.6363334655762,1321
0,0,0,3,22,93.3647766113281,3.44000005722046,27.5576667785645,1308
0,0,1,9,15,36.3382263183594,5.59999990463257,27.6308326721191,1347
0,0,1,9,15,30.0784282684326,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,294.242523193359,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,241.512924194336,2.27999997138977,27.6793327331543,1363
0,0,0,23,0,749.080017089844,4.11999988555908,27.5389995574951,1332
0,0,0,22,3,89.9190139770508,1.87999999523163,27.3761672973633,1333
0,0,0,25,0,153.266403198242,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,220.702590942383,4.76000022888184,27.9436664581299,1364
0,0,0,21,2,63.9831657409668,2.79999995231628,27.4978332519531,1331
0,0,0,25,0,71.0928726196289,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,71.4090347290039,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,79.95263671875,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,201.067489624023,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,137.363754272461,7.15999984741211,27.7233333587646,1437
0,0,0,20,5,135.09553527832,4.67999982833862,27.6140003204346,1324
0,0,0,23,0,1501.33227539062,3.64000010490417,27.6031665802002,1365
0,0,0,15,0,1219.44946289062,3,27.4651660919189,1338
0,0,0,25,0,286.707397460938,1.32000005245209,27.5608329772949,1368
0,0,0,25,0,839.045104980469,1.08000004291534,27.5223331451416,1409
