Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,0,71.8703689575195,29.2399997711182,27.9573345184326,1023
18,7,0,0,0,18.1108074188232,99.4400024414062,26.5844993591309,1790
0,25,0,0,0,15.4117488861084,86.6399993896484,26.6443328857422,1748
24,1,0,0,0,9.20831489562988,103.440002441406,26.4868335723877,1736
3,19,0,3,0,33.7890129089355,89.5199966430664,26.7968330383301,1834
15,10,0,0,0,24.783296585083,108.199996948242,26.4031658172607,1733
17,8,0,0,0,13.1267499923706,114.839996337891,26.3355007171631,1712
24,1,0,0,0,22.4865894317627,100.080001831055,26.4173336029053,1719
25,0,0,0,0,19.5877895355225,106.400001525879,26.3708324432373,1716
24,1,0,0,0,19.7116222381592,117.680000305176,26.3395004272461,1730
0,14,0,5,0,6.73237323760986,46.1599998474121,27.0096664428711,1807
25,0,0,0,0,2.54170179367065,152.639999389648,26.2189998626709,1748
25,0,0,0,0,6.15901184082031,140.360000610352,26.251501083374,1720
25,0,0,0,0,2.96449828147888,116.639999389648,26.3330001831055,1718
25,0,0,0,0,1.53180575370789,169.440002441406,26.1086673736572,1732
25,0,0,0,0,5.01081943511963,159.360000610352,26.1491661071777,1745
25,0,0,0,0,2.83516407012939,142.559997558594,26.238000869751,1734
25,0,0,0,0,7.49742078781128,131.240005493164,26.238000869751,1734
0,25,0,0,0,1.41766965389252,113.360000610352,26.7728328704834,1751
15,10,0,0,0,7.72210359573364,140.520004272461,26.367166519165,1750
25,0,0,0,0,2.32403039932251,132.039993286133,26.2810001373291,1705
25,0,0,0,0,2.809237241745,152.639999389648,26.2189998626709,1748
25,0,0,0,0,4.83884763717651,176.720001220703,26.0581665039062,1742
25,0,0,0,0,6.06175994873047,176.720001220703,26.0581665039062,1742
0,24,0,1,0,37.889404296875,68.8399963378906,26.9623336791992,1767
19,6,0,0,0,5.14850282669067,121.76000213623,26.545166015625,1755
0,25,0,0,0,4.01817893981934,86.4000015258789,26.9641666412354,1764
0,25,0,0,0,2.96145486831665,91.3199996948242,26.9341659545898,1757
2,23,0,0,0,11.76828956604,72.6399993896484,26.9258327484131,1791
19,6,0,0,0,12.6600036621094,121.76000213623,26.545166015625,1755
0,25,0,0,0,17.9381713867188,86.6399993896484,26.6443328857422,1748
18,7,0,0,0,2.12565898895264,92.5599975585938,26.6436672210693,1692
1,19,0,5,0,10.3049097061157,62.5999984741211,27.24049949646,1845
25,0,0,0,0,2.22968745231628,83.2399978637695,26.457332611084,1760
