node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.8626053503728,11.7134236530848,104.887239760826,11.4674982773688,105.090659889622,59.8626053503728,0,1954.674380951,2014.53698630137,35.2368810310537
204,205,18.2734584445709,11.7134236530848,104.887239760826,11.1913655897923,104.531845950083,18.2734584445709,0,1954.674380951,1972.94783939557,69.8657336971059
205,206,4.4185461038402,11.1913655897923,104.531845950083,11.1766668745984,104.531600530835,22.6920045484111,18.2734584445709,1972.94783939557,1977.36638549941,1.63653737325639
206,207,4.15303601632659,11.1766668745984,104.531600530835,11.394407480065,104.833106372106,26.8450405647377,22.6920045484111,1977.36638549941,1981.51942151573,40.8780155611295
207,208,19.7978653493838,11.394407480065,104.833106372106,11.9362523180347,104.662901675419,46.6429059141215,26.8450405647377,1981.51942151573,2001.31728686512,63.110019799947
208,209,0.707821011483587,11.9362523180347,104.662901675419,11.9635306224849,104.635883139686,47.3507269256051,46.6429059141215,2001.31728686512,2002.0251078766,4.22856417410055
209,210,9.66185002696242,11.9635306224849,104.635883139686,11.8562033279394,104.515719955928,57.0125769525675,47.3507269256051,2002.0251078766,2011.68695790356,17.7223175200065
210,211,0.343122548375119,11.8562033279394,104.515719955928,11.8323076267681,104.510358181032,57.3556995009426,57.0125769525675,2011.68695790356,2012.03008045194,2.72355172687817
211,70,4.62838949341553,11.8323076267681,104.510358181032,11.6260337315362,104.562161422674,61.9840889943581,57.3556995009426,2012.03008045194,2016.65846994535,23.6472430814121
211,212,0.262060648883659,11.8323076267681,104.510358181032,11.8394586287715,104.541832887981,57.6177601498263,57.3556995009426,2012.03008045194,2012.29214110082,3.52057643818019
212,213,0.673319176889031,11.8394586287715,104.541832887981,11.8454469578593,104.552773014143,58.2910793267153,57.6177601498263,2012.29214110082,2012.96546027771,1.36573004895166
213,10,3.75858343813477,11.8454469578593,104.552773014143,11.8705103541749,104.625970167495,62.0496627648501,58.2910793267153,2012.96546027771,2016.72404371585,8.44871510991565
213,214,0.951883621498784,11.8454469578593,104.552773014143,11.7860140753973,104.503306263801,59.2429629482141,58.2910793267153,2012.96546027771,2013.91734389921,8.53399609627396
214,215,0.157143677734954,11.7860140753973,104.503306263801,11.8009082583176,104.501382864094,59.400106625949,59.2429629482141,2013.91734389921,2014.07448757694,1.67127356519897
215,216,0.205427173159258,11.8009082583176,104.501382864094,11.7962755354568,104.543050340099,59.6055337991083,59.400106625949,2014.07448757694,2014.2799147501,4.56977799447498
216,33,2.09986667065979,11.7962755354568,104.543050340099,11.9688993160608,104.617237204832,61.7054004697681,59.6055337991083,2014.2799147501,2016.37978142076,20.8474014012935
216,217,0.101348440724443,11.7962755354568,104.543050340099,11.8121944568,104.524200672002,59.7068822398327,59.6055337991083,2014.2799147501,2014.38126319083,2.71286235984045
217,141,0.706408042047061,11.8121944568,104.524200672002,11.8147382217534,104.519697236171,60.4132902818798,59.7068822398327,2014.38126319083,2015.08767123288,0.56656791632026
217,143,0.942024480403207,11.8121944568,104.524200672002,11.8518485059816,104.56014893826,60.6489067202359,59.7068822398327,2014.38126319083,2015.32328767123,5.90162545310233
215,146,0.867978176478547,11.8009082583176,104.501382864094,11.806968335016,104.397995584523,60.2680848024276,59.400106625949,2014.07448757694,2014.94246575342,11.286266076079
214,194,1.28813555284368,11.7860140753973,104.503306263801,11.7657231823444,104.51338830239,60.5310985010578,59.2429629482141,2013.91734389921,2015.20547945205,2.51191210761663
212,92,1.03114657040968,11.8394586287715,104.541832887981,12.0535771033799,104.574725009008,58.6489067202359,57.6177601498263,2012.29214110082,2013.32328767123,24.104190101091
210,148,3.97605579506555,11.8562033279394,104.515719955928,11.8715574372811,104.448609755937,60.988632747633,57.0125769525675,2011.68695790356,2015.66301369863,7.50852094939048
209,218,0.56981905831541,11.9635306224849,104.635883139686,11.9737495184508,104.67683509472,47.9205459839205,47.3507269256051,2002.0251078766,2002.59492693492,4.60262821474072
218,219,2.040961523868,11.9737495184508,104.67683509472,11.7030137028782,104.75982794478,49.9615075077885,47.9205459839205,2002.59492693492,2004.63588845878,31.4666315459993
219,220,7.06157464699379,11.7030137028782,104.75982794478,11.8507034455739,104.904705690445,57.0230821547823,49.9615075077885,2004.63588845878,2011.69746310578,22.794889795901
220,188,0.32985929859222,11.8507034455739,104.904705690445,11.8671143232159,104.729087700248,57.3529414533745,57.0230821547823,2011.69746310578,2012.02732240437,19.2202243510102
220,173,4.27239990791935,11.8507034455739,104.904705690445,12.0007959659544,105.042663999323,61.2954820627016,57.0230821547823,2011.69746310578,2015.9698630137,22.4718554029699
219,221,4.10398012840411,11.7030137028782,104.75982794478,11.8344973738143,104.832264426411,54.0654876361926,49.9615075077885,2004.63588845878,2008.73986858719,16.6304290670968
