Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,780.344116210938,12.1199998855591,27.845832824707,1097
0,0,0,24,1,239.540588378906,6.15999984741211,27.5448341369629,1330
0,0,0,13,11,185.856536865234,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,156.311141967773,9.39999961853027,27.9663333892822,1482
0,0,0,6,18,67.7542495727539,5,27.42799949646,1286
0,0,0,25,0,562.278869628906,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,268.023132324219,11.1999998092651,27.6521663665771,1530
0,0,0,25,0,83.069953918457,12.039999961853,27.6733341217041,1522
0,0,0,25,0,314.261260986328,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,238.878219604492,16.7600002288818,27.7266674041748,1717
0,0,0,21,4,163.420989990234,11.1999998092651,27.5271663665771,1490
0,0,0,22,3,78.8052520751953,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,275.245513916016,13.4399995803833,27.542667388916,1435
0,0,0,10,12,396.272094726562,7.40000009536743,27.5084991455078,1330
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
2,0,0,6,17,67.5509262084961,5.59999990463257,27.3993339538574,1272
0,0,0,21,0,649.76806640625,9,27.6098327636719,1319
0,0,2,23,0,349.252288818359,11.8400001525879,27.6226673126221,1382
0,0,0,17,0,157.054153442383,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,431.346649169922,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,258.799224853516,13.3599996566772,27.761833190918,1436
0,0,0,25,0,116.690071105957,12.039999961853,27.6733341217041,1522
0,0,0,25,0,104.18611907959,12.039999961853,27.6733341217041,1522
0,0,0,25,0,74.5788803100586,12.039999961853,27.6733341217041,1522
0,0,0,25,0,80.4731521606445,11.1599998474121,27.7660007476807,1503
1,0,0,13,8,87.9954528808594,8.23999977111816,27.4191665649414,1459
0,0,0,19,0,361.075378417969,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,155.446502685547,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,328.727996826172,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,92.3355712890625,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,159.249145507812,8.80000019073486,27.7903327941895,1387
0,4,0,11,0,98.3102569580078,12.7600002288818,27.2784996032715,1770
5,0,0,18,1,954.632568359375,6.11999988555908,27.4931659698486,1305
0,0,0,3,22,134.938323974609,3.79999995231628,27.4419994354248,1314
1,0,0,12,0,128.755645751953,7.71999979019165,27.6065006256104,1289
0,0,0,21,4,185.960433959961,7.3600001335144,27.6363334655762,1321
0,0,0,22,3,230.448638916016,7.19999980926514,27.6963329315186,1359
0,0,0,22,2,217.292068481445,4.96000003814697,27.5550003051758,1347
0,0,0,25,0,444.592803955078,8,27.7731666564941,1287
0,0,0,10,13,420.516845703125,4.88000011444092,27.4658336639404,1305
2,0,0,20,0,115.033897399902,6.32000017166138,27.5389995574951,1339
0,0,0,24,0,55.0309066772461,7.03999996185303,27.4965000152588,1328
0,0,0,25,0,110.541954040527,10.5200004577637,27.7915000915527,1385
0,0,0,24,0,201.364166259766,7.03999996185303,27.4965000152588,1328
1,0,0,12,0,579.621948242188,7.71999979019165,27.6065006256104,1289
0,4,0,2,14,101.569831848145,6.67999982833862,27.4554996490479,1299
0,0,0,18,4,646.460754394531,6.71999979019165,27.4776668548584,1304
0,0,0,4,12,69.5883636474609,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,607.420959472656,8,27.5400009155273,1304
0,0,0,11,14,104.385719299316,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,590.630981445312,7.71999979019165,27.724666595459,1300
0,0,0,3,22,36.1114959716797,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,167.253402709961,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,242.453140258789,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,5417.72998046875,18.6000003814697,27.7263336181641,1663
0,0,0,21,0,339.070007324219,13.6800003051758,27.412166595459,1644
0,0,0,25,0,162.26350402832,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,215.242752075195,35.3600006103516,27.8358325958252,1699
2,0,0,23,0,52.7316932678223,78.3199996948242,27.4209995269775,1778
3,1,2,19,0,87.6512985229492,61.7200012207031,27.1860008239746,1797
1,24,0,0,0,8.80488109588623,65.6800003051758,26.871000289917,1765
11,0,0,13,0,96.05224609375,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,84.3337860107422,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,133.03385925293,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,197.189041137695,34.7200012207031,27.9456672668457,1677
10,0,0,11,0,59.572696685791,9.72000026702881,27.3366661071777,1556
0,0,0,23,2,318.397674560547,12.4399995803833,27.3328342437744,1583
0,0,3,22,0,135.877670288086,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,597.301696777344,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,119.444267272949,26.5200004577637,27.3593330383301,2156
17,0,0,8,0,168.918350219727,38.7999992370605,26.9086666107178,2125
0,20,0,5,0,11.7448854446411,85.9199981689453,26.574333190918,1858
18,2,0,5,0,7.98900938034058,116.23999786377,26.3231658935547,1896
3,22,0,0,0,17.9527912139893,58.4799995422363,26.7351665496826,1872
25,0,0,0,0,24.7951030731201,93.3600006103516,26.4108333587646,1954
1,4,0,14,4,51.6102027893066,19.4400005340576,26.8899993896484,1812
0,4,0,21,0,119.285491943359,61.7200012207031,27.0003337860107,2077
0,0,1,24,0,230.63737487793,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,604.18701171875,27.1200008392334,27.4508323669434,2145
0,0,0,25,0,332.842498779297,18.7600002288818,27.7143325805664,1874
1,0,0,24,0,79.7361526489258,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,103.076431274414,11.7600002288818,27.9115009307861,1512
0,3,0,22,0,104.782913208008,62.560001373291,26.9228343963623,2077
0,0,0,25,0,150.623413085938,70.1999969482422,26.9433326721191,2143
4,13,0,8,0,47.6355133056641,46.2400016784668,26.7474994659424,1941
0,0,0,25,0,158.683288574219,25.6000003814697,27.2455005645752,2182
0,0,0,25,0,130.913803100586,8.35999965667725,27.681999206543,1553
0,0,0,25,0,202.462280273438,8.03999996185303,27.7583332061768,1496
16,2,0,7,0,46.2504653930664,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,142.927139282227,8.35999965667725,27.681999206543,1553
0,0,0,25,0,150.789916992188,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,248.947692871094,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,228.562973022461,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,145.001419067383,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,104.209426879883,4.92000007629395,27.7161674499512,1558
0,0,0,25,0,96.8046112060547,3.27999997138977,27.6089992523193,1604
0,0,0,22,0,1682.63623046875,5.76000022888184,27.4271659851074,1767
0,0,0,25,0,48.1043891906738,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,71.1432876586914,11.6800003051758,27.412166595459,1599
0,0,0,25,0,330.903778076172,27.6399993896484,27.2771663665771,1953
0,0,0,25,0,137.403457641602,8.35999965667725,27.681999206543,1553
0,0,0,25,0,170.968154907227,5.51999998092651,27.9141674041748,1479
0,0,0,25,0,138.535629272461,6.07999992370605,27.8718338012695,1517
0,0,0,25,0,132.748657226562,7.23999977111816,27.8173332214355,1429
0,0,0,25,0,213.150268554688,4.15999984741211,27.9115009307861,1540
