Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,16,9,263.444366455078,9,27.5405006408691,1353
0,0,0,23,2,192.532272338867,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,611.012145996094,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,191.235137939453,11.039999961853,27.8255004882812,1472
0,0,0,25,0,177.010131835938,22.1200008392334,27.7445011138916,1705
0,0,0,25,0,211.245346069336,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,141.286743164062,8.96000003814697,27.9906673431396,1352
0,0,2,23,0,80.1197814941406,11.1999998092651,27.994499206543,1504
0,0,1,11,11,86.9702682495117,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,2,23,0,119.972496032715,11.1999998092651,27.994499206543,1504
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,251.269866943359,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,159.952255249023,11,27.8168334960938,1432
0,0,0,21,3,312.656158447266,9.72000026702881,27.5249996185303,1353
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,10,11,186.814270019531,9.35999965667725,27.4721660614014,1323
0,0,2,23,0,425.396118164062,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,4,12,121.744575500488,6.84000015258789,27.4991664886475,1313
2,0,0,6,17,194.7939453125,5.59999990463257,27.3993339538574,1272
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
2,0,0,6,17,27.404224395752,5.59999990463257,27.3993339538574,1272
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
