Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,36.8951988220215,12.8000001907349,27.75,1090
2,0,0,23,0,94.9146728515625,37.3600006103516,27.6898326873779,1819
3,9,0,13,0,76.4602584838867,87.4400024414062,27.2411670684814,1854
11,0,0,0,0,25.3447666168213,7.88000011444092,27.3846664428711,1277
21,0,0,0,2,23.3051109313965,9.84000015258789,27.3643341064453,1274
19,0,0,0,6,24.3715038299561,8.52000045776367,27.2726669311523,1299
22,0,0,0,3,19.4719295501709,8.52000045776367,27.2936668395996,1280
24,0,0,0,1,19.3205585479736,8.72000026702881,27.3206672668457,1280
11,0,0,0,14,18.672571182251,8.64000034332275,27.3293342590332,1265
9,1,0,12,0,23.4847240447998,9.47999954223633,27.4995002746582,1327
9,1,0,12,0,34.4836463928223,9.47999954223633,27.4995002746582,1327
13,2,0,0,4,15.2695379257202,9.31999969482422,27.2731666564941,1361
0,0,0,25,0,171.426315307617,12.5600004196167,27.7193336486816,1279
8,0,0,0,17,16.2421245574951,7.67999982833862,27.2520008087158,1313
0,6,12,7,0,37.8686180114746,26.1200008392334,27.4438323974609,1494
25,0,0,0,0,25.8388919830322,9.39999961853027,27.2824993133545,1298
8,1,0,0,0,18.4126319885254,8.4399995803833,27.2600002288818,1354
23,0,0,0,0,18.5832080841064,9.15999984741211,27.3381671905518,1332
0,18,7,0,0,20.2212619781494,91,26.9671669006348,1564
0,23,0,2,0,69.514274597168,89.9599990844727,26.950834274292,1587
0,19,6,0,0,32.8943901062012,92.0800018310547,26.9891662597656,1576
0,25,0,0,0,46.4400939941406,82.8399963378906,26.8656673431396,1543
0,24,0,1,0,11.1390361785889,76.0400009155273,27.0861663818359,1608
0,23,0,2,0,36.6542701721191,89.9599990844727,26.950834274292,1587
0,19,6,0,0,32.8943901062012,92.0800018310547,26.9891662597656,1576
0,24,0,1,0,19.2120800018311,97.879997253418,26.9108333587646,1583
0,25,0,0,0,11.900185585022,74.1600036621094,27.0393333435059,1582
0,25,0,0,0,17.6348419189453,53.560001373291,27.1648330688477,1672
0,25,0,0,0,18.0779247283936,59.0400009155273,27.1200008392334,1654
0,25,0,0,0,20.8061695098877,66.2399978637695,27.0951671600342,1605
0,22,3,0,0,57.2567977905273,81.4800033569336,27.0608329772949,1627
0,24,1,0,0,52.3330192565918,93.8399963378906,26.9796657562256,1616
0,18,7,0,0,40.6930847167969,96.1600036621094,27.0235004425049,1559
25,0,0,0,0,234.84162902832,124.879997253418,26.5556659698486,1455
0,25,0,0,0,7.39082145690918,84.4400024414062,26.9583339691162,1565
0,25,0,0,0,39.3896064758301,99.6800003051758,26.9456672668457,1567
0,25,0,0,0,15.4538097381592,99.6800003051758,26.9456672668457,1567
0,21,0,4,0,65.8073348999023,78.9599990844727,27.0518341064453,1601
0,11,0,14,0,108.719032287598,66.5199966430664,27.0773334503174,1406
0,19,6,0,0,72.2256469726562,92.0800018310547,26.9891662597656,1576
0,24,0,1,0,18.8814716339111,97.879997253418,26.9108333587646,1583
0,25,0,0,0,3.91535806655884,115,26.7976665496826,1443
0,25,0,0,0,82.534782409668,86.0800018310547,26.9993324279785,1681
0,25,0,0,0,9.07717418670654,53.0400009155273,27.1688327789307,1664
0,25,0,0,0,34.7679824829102,95.7200012207031,26.9736671447754,1701
0,25,0,0,0,23.5478267669678,95.7200012207031,26.9736671447754,1701
0,25,0,0,0,85.2731781005859,92.4400024414062,27.0193328857422,1710
0,25,0,0,0,5.73038768768311,101.720001220703,26.9801654815674,1745
0,25,0,0,0,32.4525833129883,86.0800018310547,26.9993324279785,1681
0,25,0,0,0,3.49105954170227,91.9199981689453,27.0676670074463,1740
0,25,0,0,0,25.5381298065186,92.4400024414062,27.0193328857422,1710
2,11,2,5,0,31.9934177398682,10.039999961853,27.8293342590332,1382
13,2,0,0,4,17.5290775299072,9.31999969482422,27.2731666564941,1361
19,0,0,0,0,13.4574499130249,10.1599998474121,27.3123340606689,1429
