Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,15,121.269943237305,10,27.5833339691162,1464
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,179.844863891602,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,187.952194213867,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,160.961608886719,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,92.1148986816406,11.8400001525879,27.8605003356934,1633
0,0,0,25,0,166.584609985352,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,180.219680786133,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,75.4825134277344,8.52000045776367,27.820499420166,1407
0,0,0,18,7,965.714050292969,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,22,0,69.2144927978516,10.4399995803833,27.3651657104492,1501
0,0,0,14,11,293.337371826172,10.8000001907349,27.3271675109863,1438
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,18,7,796.88720703125,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,138.968185424805,10.8400001525879,27.4839992523193,1412
0,0,0,10,12,134.96467590332,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,326.575439453125,9.35999965667725,27.5768337249756,1313
0,0,0,10,12,187.626098632812,7.40000009536743,27.5084991455078,1330
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,10,12,215.096069335938,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,4,0,2,14,71.7931442260742,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
