Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,9,0,15,0,61.1179580688477,14.3999996185303,27.2313327789307,1810
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,1,0,13,6,180.641098022461,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,193.946365356445,13.4399995803833,27.542667388916,1435
0,0,0,16,9,220.911758422852,10,27.6016674041748,1556
0,0,0,25,0,138.321670532227,10.5200004577637,27.7468338012695,1408
0,0,3,4,18,73.2800521850586,5.03999996185303,27.5853328704834,1350
0,0,0,15,8,975.946838378906,9.27999973297119,27.5298328399658,1298
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,0,236.418243408203,9,27.6098327636719,1319
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,4,12,246.762298583984,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,245.754623413086,36.6800003051758,28.0533332824707,1250
0,0,1,2,5,1572.10339355469,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,99.097053527832,118.400001525879,27.253999710083,1277
0,4,0,2,14,52.960376739502,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,19,6,106.868049621582,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,115.469856262207,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,88.9034652709961,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,499.739044189453,24.0799999237061,27.950834274292,1258
0,0,0,25,0,405.283081054688,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,160.2802734375,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,269.207336425781,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,336.753479003906,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,351.621398925781,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,275.772888183594,31.3600006103516,28.029333114624,1252
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,350.162109375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,458.054962158203,21.4799995422363,28.0154991149902,1267
