Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,4,21,0,23.11110496521,34.1599998474121,27.3421669006348,1630
0,0,0,25,0,173.233856201172,14.6000003814697,27.8444995880127,1404
0,0,0,23,2,204.355651855469,3.16000008583069,27.8383331298828,1337
0,0,0,20,5,143.943664550781,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,51.3792724609375,129.080001831055,26.7980003356934,1987
21,0,0,0,3,29.2517127990723,145.440002441406,26.7410984039307,3130
22,0,0,0,3,67.0167617797852,56.9599990844727,27.1817455291748,3493
10,1,0,6,8,72.8201293945312,26,27.3090572357178,3442
23,0,0,0,2,10.835599899292,33.2000007629395,27.2590007781982,3411
0,4,1,20,0,205.536636352539,11.1199998855591,27.6350002288818,3392
11,0,0,0,12,16.5611343383789,17.1200008392334,27.3723030090332,3316
11,0,0,0,12,27.4293689727783,17.1200008392334,27.3723030090332,3316
23,0,0,0,2,13.0621538162231,33.2000007629395,27.2590007781982,3411
4,15,0,3,0,54.6896171569824,1.60000002384186,27.6310005187988,3427
11,0,0,0,12,8.92707252502441,17.1200008392334,27.3723030090332,3316
1,0,0,21,0,153.150238037109,23.3199996948242,27.5401668548584,3171
4,15,0,3,0,94.7530136108398,1.60000002384186,27.6310005187988,3427
14,0,0,11,0,82.3199462890625,59,27.4670009613037,3220
2,4,2,17,0,126.006889343262,17.6000003814697,27.5979995727539,3328
22,0,0,0,3,46.9273834228516,56.9599990844727,27.1817455291748,3493
21,0,0,0,3,6.63442707061768,145.440002441406,26.7410984039307,3130
25,0,0,0,0,28.1892776489258,73.5999984741211,27.0701675415039,3468
2,3,1,19,0,21.1005077362061,14.3599996566772,27.52516746521,3049
