Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,665.455871582031,140.520004272461,27.0003331502279,1630
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
10,5,0,10,0,86.1032562255859,69.0800018310547,26.7086665630341,1746
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,163.139770507812,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,187.653274536133,39.4799995422363,27.9823331038157,1669
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
