Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,10,0,15,0,334.841888427734,43.9599990844727,27.2348327636719,1839
0,0,0,25,0,132.395767211914,11.2399997711182,27.9563331604004,1356
0,0,0,22,3,209.458419799805,13.7200002670288,27.4968338012695,1626
0,0,0,25,0,168.171630859375,9.76000022888184,27.9526672363281,1431
0,0,6,19,0,122.007133483887,9.03999996185303,27.7803325653076,1371
0,0,0,14,11,73.0002517700195,6,27.6044998168945,1367
0,0,0,23,2,182.658676147461,6.80000019073486,27.8786678314209,1353
0,0,0,19,6,66.3495178222656,5.92000007629395,27.5853328704834,1367
0,0,0,19,6,59.5609359741211,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,16,9,96.0993423461914,5.59999990463257,27.5230007171631,1361
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,23,2,250.413223266602,10.1599998474121,27.6424999237061,1365
0,0,0,21,3,652.744201660156,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,322.082092285156,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,19,0,1022.59100341797,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1047.37341308594,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,836.607788085938,9.72000026702881,27.5249996185303,1353
0,0,0,20,4,221.821578979492,11.6800003051758,27.4985008239746,1384
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,3,492.413208007812,9.72000026702881,27.5249996185303,1353
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1208.85766601562,11.039999961853,27.5691661834717,1364
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
