Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,19.8152389526367,84.0800018310547,26.4681665102641,2026
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
25,0,0,0,0,10.0076274871826,65.9199981689453,26.7088330586751,1729
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,65.7838287353516,123.040000915527,27.2809998194377,1779
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,133.629745483398,115.400001525879,27.1765000025431,1808
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,236.005661010742,26.3199996948242,28.088166475296,1244
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,25,0,0,0,3.62613296508789,69.1600036621094,27.1944998105367,1893
25,0,0,0,0,11.6108160018921,166.080001831055,26.1776666641235,1895
10,9,1,5,0,25.5997333526611,99.3600006103516,26.5478336016337,1894
18,1,0,6,0,25.2804355621338,119.080001831055,26.3776667912801,1818
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
15,10,0,0,0,37.471492767334,168.520004272461,26.4700001080831,1468
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,19,5,202.935897827148,8.72000026702881,27.4649997552236,1519
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,210.394226074219,11.5200004577637,27.69766664505,1496
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
22,0,0,0,3,40.3742942810059,56.9599990844727,27.181746006012,3493
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,258.568054199219,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,16,9,248.517181396484,9,27.5404999256134,1353
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,20,0,186.170333862305,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
