node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.747572855474,12.2609971126991,104.906279867083,12.4667704254435,104.947966093451,10.747572855474,0,1955.73455665843,1966.4821295139,23.3516846991967
205,206,3.49472270055801,12.4667704254435,104.947966093451,12.2324529334968,104.428583243761,14.242295556032,10.747572855474,1966.4821295139,1969.97685221446,62.2143248559867
206,207,29.7472670556537,12.2324529334968,104.428583243761,12.4464346045417,104.406870342377,43.9895626116857,14.242295556032,1969.97685221446,1999.72411927012,23.9380170149208
207,208,5.58584236526451,12.4464346045417,104.406870342377,12.7811885611318,104.701626386768,49.5754049769502,43.9895626116857,1999.72411927012,2005.30996163538,49.1337929642355
208,209,3.12034276241544,12.7811885611318,104.701626386768,13.0204680010144,104.610632852329,52.6957477393656,49.5754049769502,2005.30996163538,2008.4303043978,28.4086953074936
209,210,2.63992369482956,13.0204680010144,104.610632852329,13.1794300037275,104.709363614273,55.3356714341952,52.6957477393656,2008.4303043978,2011.07022809263,20.6822640457352
210,42,2.19552533202992,13.1794300037275,104.709363614273,12.9206426854975,104.617780008068,57.5311967662251,55.3356714341952,2011.07022809263,2013.26575342466,30.4732226757609
210,11,1.11009977622477,13.1794300037275,104.709363614273,13.1446885468782,104.684065382643,56.44577121042,55.3356714341952,2011.07022809263,2012.18032786885,4.7411231300698
209,211,0.441833664669288,13.0204680010144,104.610632852329,13.0467846918573,104.600753009756,53.1375814040349,52.6957477393656,2008.4303043978,2008.87213806247,3.11948267949837
211,212,1.72383854036328,13.0467846918573,104.600753009756,12.993664775535,104.4380114624,54.8614199443982,53.1375814040349,2008.87213806247,2010.59597660283,18.6154759086915
212,213,0.450459250782247,12.993664775535,104.4380114624,12.9547784424959,104.394153063664,55.3118791951805,54.8614199443982,2010.59597660283,2011.04643585361,6.43250404427028
213,214,1.93612034893149,12.9547784424959,104.394153063664,13.1272773027378,104.422709519498,57.2479995441119,55.3118791951805,2011.04643585361,2012.98255620254,19.451375663054
214,215,0.977489409845941,13.1272773027378,104.422709519498,13.0883245464244,104.38680474329,58.2254889539579,57.2479995441119,2012.98255620254,2013.96004561239,5.82742749226771
