Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,258.238067626953,59.4000015258789,27.2313327789307,1438
11,0,0,13,0,92.1013412475586,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,128.037155151367,21.5200004577637,27.4449996948242,1878
25,0,0,0,0,0.585347950458527,152.360000610352,26.1291656494141,1732
25,0,0,0,0,0.662737727165222,127.959999084473,26.2273330688477,1710
25,0,0,0,0,0.72936087846756,137.160003662109,26.1999988555908,1702
25,0,0,0,0,2.22452425956726,146.919998168945,26.1656665802002,1702
25,0,0,0,0,2.63422608375549,114.279998779297,26.3059997558594,1688
25,0,0,0,0,5.05901861190796,103.480003356934,26.3655014038086,1692
25,0,0,0,0,12.4372301101685,95.5999984741211,26.4281673431396,1678
25,0,0,0,0,6.3915114402771,96.8399963378906,26.3899993896484,1704
22,0,0,3,0,23.9920787811279,85.4800033569336,26.5103340148926,1689
25,0,0,0,0,25.3020362854004,60.3600006103516,26.6205005645752,1723
25,0,0,0,0,28.8814334869385,95.7200012207031,26.7036666870117,1667
25,0,0,0,0,8.7931957244873,68.8000030517578,26.6556663513184,1690
17,1,0,7,0,30.027774810791,81.7200012207031,26.6511669158936,1657
0,17,0,8,0,18.975959777832,70.5599975585938,26.7408332824707,1643
0,1,4,20,0,100.453254699707,19.5599994659424,27.4756660461426,1596
0,1,4,20,0,79.7895050048828,19.5599994659424,27.4756660461426,1596
0,0,1,24,0,134.173934936523,18.1200008392334,27.3316669464111,1610
0,0,1,24,0,129.922286987305,16.5200004577637,27.5860004425049,1571
0,0,1,24,0,26.6848335266113,29.5599994659424,27.5058326721191,1635
0,0,0,25,0,88.5431518554688,34.1599998474121,27.2253341674805,1600
0,17,0,8,0,23.5793781280518,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,4.9144606590271,94.4000015258789,26.4028339385986,1701
25,0,0,0,0,21.7601470947266,95.0800018310547,26.4818344116211,1638
25,0,0,0,0,4.48735380172729,110.519996643066,26.3731670379639,1736
0,0,0,25,0,70.932502746582,77.4400024414062,27.058666229248,2225
25,0,0,0,0,1.54143571853638,140.600006103516,26.1888332366943,1698
25,0,0,0,0,0.714329421520233,137.160003662109,26.1999988555908,1702
25,0,0,0,0,11.079137802124,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,3.01779079437256,111.519996643066,26.3225002288818,1682
25,0,0,0,0,1.00637578964233,129.559997558594,26.2273330688477,1717
25,0,0,0,0,1.10216128826141,119.559997558594,26.2700004577637,1715
8,17,0,0,0,3.42512559890747,68.3600006103516,26.7016658782959,1773
25,0,0,0,0,4.36627817153931,108.720001220703,26.3279991149902,1691
25,0,0,0,0,7.21802473068237,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,19.914213180542,86.1600036621094,26.554666519165,1724
25,0,0,0,0,15.30295753479,86.1600036621094,26.554666519165,1724
0,7,0,18,0,92.3078231811523,60.4000015258789,26.9221668243408,1797
25,0,0,0,0,8.55328559875488,72.5199966430664,26.6456661224365,1718
25,0,0,0,0,26.5317573547363,73.6399993896484,26.5626659393311,1716
25,0,0,0,0,10.6976184844971,75.5999984741211,26.5513324737549,1721
25,0,0,0,0,6.96968936920166,108.440002441406,26.3715000152588,1663
22,0,0,3,0,27.3275680541992,85.4800033569336,26.5103340148926,1689
