Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,812.952575683594,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,1,0,24,0,23.2720832824707,65.7600021362305,27.3068333466848,1378
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
13,0,0,4,0,251.263549804688,4.80000019073486,27.5906666119893,1283
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
