Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,133.715301513672,27.6399993896484,27.515666325887,2029
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
7,2,0,4,4,98.9975357055664,2.27999997138977,27.6414772669474,3293
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
0,0,0,25,0,86.6072387695312,20.7999992370605,28.0621665318807,1468
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
0,2,0,23,0,52.6773300170898,39.9599990844727,27.2584999402364,1652
0,0,0,25,0,133.135726928711,19.5200004577637,28.0243331591288,1426
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
25,0,0,0,0,1.36392068862915,912.919982910156,22.7741666634878,1974
25,0,0,0,0,2.2148129940033,345.480010986328,25.6611666679382,3224
25,0,0,0,0,0.506512224674225,354.279998779297,25.5423334439596,3129
24,1,0,0,0,3.97606182098389,527.119995117188,24.6789999802907,2429
25,0,0,0,0,16.1633796691895,194.960006713867,26.4449999332428,3415
