Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,210.323547363281,19.6800003051758,27.7439999580383,1423
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
25,0,0,0,0,26.5137996673584,9.39999961853027,27.2824999491374,1298
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
18,0,0,0,0,41.2763061523438,9.27999973297119,27.2714998722076,1232
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
25,0,0,0,0,29.7338619232178,10.5200004577637,27.2708330949148,1235
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
14,0,0,0,0,23.2675495147705,8.35999965667725,27.3440001010895,1243
0,5,0,20,0,208.747161865234,12,27.7663332621257,1293
1,11,0,8,0,38.3365516662598,11.8400001525879,27.5966665744781,1283
0,0,0,25,0,85.255241394043,13.6800003051758,27.8153336048126,1289
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
18,0,0,0,4,16.3477039337158,8.72000026702881,27.3064998785655,1255
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
18,0,0,0,0,41.2763061523438,9.27999973297119,27.2714998722076,1232
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
17,0,0,0,8,20.495231628418,8.64000034332275,27.2763332525889,1230
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
0,0,0,25,0,100.798812866211,31.8799991607666,27.9690000216166,1472
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
25,0,0,0,0,24.6447353363037,8.4399995803833,27.2581666310628,1221
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
0,0,0,25,0,96.1994323730469,19.1599998474121,27.8431669871012,1348
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
