Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,363.706237792969,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,347.72265625,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,300.732879638672,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,425.304626464844,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,339.662506103516,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,177.867553710938,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,143.666595458984,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,324.834381103516,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,269.950378417969,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,241.175994873047,55.439998626709,27.9219989776611,1319
0,0,0,25,0,398.941711425781,36.4799995422363,28.017333984375,1234
0,0,0,25,0,360.027709960938,36.4799995422363,28.017333984375,1234
0,0,0,25,0,360.027709960938,36.4799995422363,28.017333984375,1234
0,0,0,25,0,76.638542175293,123.559997558594,27.0516662597656,1309
0,0,0,25,0,287.244812011719,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,487.140045166016,39.5200004577637,27.9618320465088,1265
0,0,0,25,0,213.287048339844,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,182.033828735352,56.560001373291,27.941499710083,1286
0,0,0,25,0,223.736862182617,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,180.851303100586,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,154.373809814453,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,238.527191162109,46,28.033166885376,1228
0,0,0,25,0,159.632476806641,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,91.4657516479492,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,80.1396026611328,120.440002441406,27.3640003204346,1317
0,0,0,25,0,284.248016357422,46,28.033166885376,1228
25,0,0,0,0,4.89886665344238,438.279998779297,25.4396667480469,3387
0,0,0,25,0,221.50505065918,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,229.178085327148,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,38.2684173583984,78.5999984741211,27.3056659698486,1564
0,0,0,25,0,353.367889404297,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,174.895202636719,10.960000038147,27.7583332061768,1477
