Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
13,0,0,4,0,92.6748962402344,4.80000019073486,27.5906658172607,1283
0,0,0,17,0,89.675895690918,8.96000003814697,27.5766658782959,1294
0,0,0,18,4,650.765441894531,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,109.340896606445,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,134.358947753906,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,186.658355712891,11.8000001907349,27.908332824707,1407
0,0,0,25,0,166.279647827148,11.4799995422363,27.9388332366943,1388
0,0,0,18,4,368.8505859375,6.71999979019165,27.4776668548584,1304
0,0,5,19,0,192.18522644043,10.6000003814697,27.9098339080811,1379
2,0,0,15,6,205.808700561523,6.55999994277954,27.5036659240723,1298
0,0,0,18,7,253.908569335938,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,24,1,225.475311279297,10.7600002288818,27.6296672821045,1401
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,17,7,912.549682617188,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,17,0,187.878662109375,8.96000003814697,27.5766658782959,1294
0,0,0,13,1,322.806823730469,7.44000005722046,27.5701656341553,1281
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,130.0439453125,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,8,17,223.646301269531,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
